reward,time_step,building_name,mode,episode,simulation_id
-12.536216777884647,7961,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.246939750965977,7962,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.874162072794224,7963,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.2369210421302403,7964,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.905289253784003,7965,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.934184964317936,7966,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.031522993122105,7967,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6361062326658485,7968,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4359683465647209,7969,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.54930069753228,7970,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.28967639123411,7971,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.303495661407858,7972,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.1207585640565365,7973,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-17.585160864228087,7974,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.43941911378423726,7975,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.945740679848613,7976,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6047282766137122,7977,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.66958472779441,7978,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.504566276755101,7979,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.39267846166954634,7980,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1988775379032428,7981,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4912828187043683,7982,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.253533112843005,7983,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1879873414518474,7984,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4584322578779706,7985,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.369153551903267,7986,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7084477583810669,7987,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.424544393789878,7988,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.973559266283672,7989,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7841883152452236,7990,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5090431815931103,7991,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.656301058772705,7992,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.13129976590097,7993,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.50074164912247,7994,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7239511676970054,7995,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5511690587284794,7996,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4107115291172985,7997,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.24688265768858,7998,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.964269854557497,7999,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.113627975755995,8000,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.978540215743019,8001,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.342768785655157,8002,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.8078149195701005,8003,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.03469177750014395,8004,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4430416906513572,8005,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.06270362917344172,8006,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2796319275884651,8007,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.625631035772848,8008,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9038158210986361,8009,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.502655169372797,8010,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.8228970340777195,8011,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.11628736407871194,8012,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.156638969819664,8013,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.566696325602537,8014,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6344561331082619,8015,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.05897551759643805,8016,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.533534197361709,8017,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.7602087535140543,8018,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.918443208392539,8019,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.244398716365901,8020,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0187114856582102,8021,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.1487553630633336,8022,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4529361691013702,8023,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.1493725337458427,8024,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.905464472087921,8025,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.0329186122874177,8026,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8631502857318504,8027,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4183915696076814,8028,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.0218847676989875,8029,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.6057336756984513,8030,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.671266304684807,8031,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0178733720812096,8032,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.068935029881421,8033,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.644248328761155,8034,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.671649680563357,8035,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.222397725551873,8036,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.779881138216865,8037,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.7850333814625148,8038,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-17.713656481741182,8039,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.7228889533856309,8040,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.501355056504292,8041,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.0342854728287234,8042,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.675798468704773,8043,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.325584022329835,8044,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.966485207893191,8045,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.516589825347753,8046,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.67455920512987,8047,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.1273565282568674,8048,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.631347436697041,8049,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.221283423996879,8050,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.743647086148179,8051,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.7824340272925234,8052,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.008958462629785,8053,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.021470916489009,8054,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6573717919478004,8055,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.29078898033201833,8056,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.94860402619849,8057,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5522584247219455,8058,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.503878790806187,8059,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.07145327648515062,8060,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.89214562454389,8061,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.2354095748094265,8062,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0918792037582714,8063,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.0365414978320007,8064,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.439455099832063,8065,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5169760982394397,8066,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.658711552575031,8067,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.902840781785807,8068,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.257693280192473,8069,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.801349581662413,8070,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2872920726913721,8071,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.01522304846491748,8072,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.14546429046451034,8073,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.618456748436801,8074,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.2971370309222463,8075,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.2829887589416265,8076,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6764036104172944,8077,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.762600260072402,8078,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6427349079673772,8079,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.7323473498536783,8080,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.240466845093295,8081,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.197444923690643,8082,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.2483925609497115,8083,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.4859262058605145,8084,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.436385295706916,8085,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.39817871979935,8086,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.3169994869395936,8087,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.8054261187624119,8088,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.242748838494638,8089,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.917046092472597,8090,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8244973579489795,8091,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2191430644887001,8092,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4213722424158265,8093,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.859019539647247,8094,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.803878003378889,8095,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.461869339220689,8096,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0414080227018752,8097,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.351839746215303,8098,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.4677565339927563,8099,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.218011328226038,8100,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6964922859000962,8101,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.97365562647364,8102,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.188965820003265,8103,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6059250048494907,8104,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.025010778499762,8105,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.059368184395844,8106,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.6008716956187135,8107,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.033494646184467354,8108,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.862169488754969,8109,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.62013366790912,8110,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.46897688052601,8111,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0234527296416336,8112,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.067850700657868,8113,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7852917669981375,8114,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.424480888583814,8115,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9234215712885439,8116,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-26.877044425396384,8117,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.3820146200926455,8118,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.695624297789097,8119,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-15.176196612456234,8120,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7847234504486745,8121,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6844366424134627,8122,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.976006081150785,8123,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.734432019688927,8124,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6759472526916792,8125,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9404205229254764,8126,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.359066103925121,8127,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.605202581256998,8128,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.558058050896873,8129,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-19.021947408671643,8130,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-17.985430376727187,8131,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.693856468494156,8132,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.973034439302976,8133,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.627412894690061,8134,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6665780293291401,8135,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7681204547222013,8136,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1090935162247542,8137,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6494638195987946,8138,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.0362175964526275,8139,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5039711343151725,8140,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.620415206536251,8141,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.04580789682872,8142,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.17384412139612956,8143,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.177757919287014,8144,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.7886153937861113,8145,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.7648931351605883,8146,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.5183998620591517,8147,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2872080672492894,8148,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.9911048466264836,8149,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2495790884879125,8150,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5089401193117787,8151,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.859913947578022,8152,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.795732204417758,8153,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.566638072314288,8154,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.30675934936227,8155,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.143540854778578,8156,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.663133753929454,8157,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.17127869215957092,8158,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.706868102844359,8159,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6820759408440331,8160,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.671476173041704,8161,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5247981504029908,8162,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6746753298015308,8163,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.629510879023403,8164,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.828650398807039,8165,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.408929278032385,8166,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.364718876761568,8167,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.265356698965451,8168,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.1155824213062383,8169,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2516886561678295,8170,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.07175772369058016,8171,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4104996900005078,8172,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5902618094157246,8173,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.14853762150157407,8174,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.07461814527484324,8175,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.06446247460856058,8176,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.225336328929295,8177,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.477596719428526,8178,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.324223574591152,8179,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.09867392034051026,8180,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.412898470625085,8181,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.987375610025035,8182,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.5438747329645834,8183,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.14026492368076932,8184,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.241165150159382,8185,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.11828974331568101,8186,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.1781112734147781,8187,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.059661167993138,8188,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.77592969447631,8189,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.009118071366390902,8190,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.781840606311526,8191,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.781515949607762,8192,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.011209399868581897,8193,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.08187793031946279,8194,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.590625828962088,8195,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.250536161777041,8196,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4854297305319328,8197,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.47290015815411546,8198,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6570117994936271,8199,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.46927919790281,8200,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.16763617995543573,8201,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.867977300699942,8202,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.5849488297637455,8203,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.439227943511136,8204,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.542635014747188,8205,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.250741201861302,8206,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.963855321526957,8207,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.147087215862735,8208,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5356768798165052,8209,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8287939385614417,8210,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.073504541512374,8211,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6306695085927412,8212,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2438456869019754,8213,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.7429988340441813,8214,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.318018847316904,8215,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.368743604338143,8216,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.16344385411383494,8217,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.042521900969758,8218,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.03504642755969125,8219,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1446246564455627,8220,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.450259512575288,8221,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.037883761421848,8222,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.182735952787931,8223,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.166299092477893,8224,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.1401764986066665,8225,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.827074320946153,8226,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.782311384974943,8227,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.711522611790974,8228,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.984207803671568,8229,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.39377081053842977,8230,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.482655728032691,8231,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.488676147336477,8232,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3464893074490914,8233,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.260484175653073,8234,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.292776816694367,8235,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.152495403437453,8236,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.000464141731564,8237,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.1261790425349134,8238,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-38.06625715577769,8239,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.893324282285814,8240,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.1336017145272415,8241,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.537760652375185,8242,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.433737527957401,8243,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4271891477470857,8244,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6117785017218489,8245,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8984803646521015,8246,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.919956178962252,8247,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1543093418873152,8248,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.592461894937865,8249,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.8376643519869034,8250,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.804237683798428,8251,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.47758941553863,8252,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.30622162026069966,8253,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3534786684591138,8254,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.405689380497381,8255,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.177268076641123,8256,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.06466214119398396,8257,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.872594685632945,8258,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.2089312473103377,8259,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3035842625705633,8260,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4498068756524027,8261,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.32385006257626,8262,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.061335595266338264,8263,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.3111731826907,8264,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.340295128999717,8265,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-18.75119210395502,8266,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0437125876527238,8267,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.39688364727516806,8268,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0804103776259946,8269,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.0378484874033327,8270,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.050417851230198,8271,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.381951247491912,8272,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.291386085698756,8273,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.2224635220756,8274,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.19345621777707822,8275,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.501822243346595,8276,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.264744810940822,8277,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.431232920102669,8278,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.572535307420089,8279,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.101728250933933,8280,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.020458563681677,8281,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.357163090966088,8282,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.4591399619432646,8283,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.22647400821190283,8284,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7177445646964167,8285,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.21739849400974,8286,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.55272986709213,8287,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.098557527404042,8288,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4449716935991317,8289,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2898456778615601,8290,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.2900197369981297,8291,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.54982781119868,8292,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6506313057881594,8293,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.5173340272154274,8294,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6743593204746161,8295,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.2430353955400726,8296,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.012693871488844,8297,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.250489109057439,8298,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.7724585500919785,8299,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.334252361959782,8300,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.9721182166697915,8301,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.868019446951612,8302,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.23679043833271204,8303,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.441694103127425,8304,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.1495738030111,8305,,train,0,alameda_resstock-amy2018-2021-release-1-111763
