solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.4394998485138522,0.9041655393390556,0.0,0.2534336997562265,-0.0,-0.0,0.9041655393390556,0.0,0.2534336997562265,1.7809938414560873,0.541468858000764,1.7809938414560873,0.6016320644452934,1.6062604414886885,0.0,0.012671684987811325,3.839425816446439,1.4567999105450586,1.4567999105450586,0.5395297796417357,0.974272206620712,2018-03-17 01:00:00,1801,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4298528111798106,0.0,0.3299085726313096,0.0,0.8117948087626626,0.5414688580007625,-0.5414688580007625,0.3299085726313096,0.0,0.0,0.0,-0.8117948087626626,-0.6016320644452916,-0.6016320644452916,0.19287441304234984,0.0,-0.7906996489857938,0.6227272242221604,0.6227272242221604,0.4704594401683075,0.9495099365180044,2018-03-17 02:00:00,1802,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4253938659304328,0.0,0.5800986505458797,0.0,0.8357383936470754,-0.0,0.0,0.5800986505458797,0.0,0.0,0.0,-0.8357383936470754,0.0,0.0,0.3446130597302256,0.0,-0.06573146798641694,0.7700069256606584,0.7700069256606584,0.3999297712659508,0.9466614067084504,2018-03-17 03:00:00,1803,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4207889157932569,0.0,0.7095447122266832,0.0,-0.0,-0.0,0.0,0.7095447122266832,0.0,1.186598623456098,0.0,1.186598623456098,0.0,0.0,0.42151171023367323,0.0,2.028899249483028,0.8423006260269301,0.8423006260269301,0.4790683944999597,0.9438214224883251,2018-03-17 04:00:00,1804,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4297623536480016,0.0,0.7886657598002348,0.0,1.840354157323947,-0.0,0.0,0.7886657598002348,0.0,0.0,0.541468858000764,-1.840354157323947,0.6016320644452934,0.6016320644452934,0.46851431275261474,0.0,-0.3404454264780374,0.8982766664006163,0.8982766664006163,0.33249742021929274,0.960645466355421,2018-03-17 05:00:00,1805,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4720452330253877,0.0,0.7271530104610009,0.0,-0.0,-0.0,0.0,0.7271530104610009,0.0,2.1926417337614748,0.0,2.1926417337614748,0.0,0.0,0.43197208542237675,0.0,3.0966590522092394,0.9040173184477647,0.9040173184477647,0.4829276235761675,0.9577635299563548,2018-03-17 06:00:00,1806,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.297492,0.4805231590688417,0.0,0.6961616662529583,0.0,2.224003406852272,-0.0,0.0,0.6961616662529583,0.0,0.0,0.541468858000764,-2.224003406852272,0.6016320644452934,0.6016320644452934,0.40152653074781663,0.0,-1.0378136525903203,0.5845576898166582,0.8820496898166582,0.3041755697382974,0.9745457475010466,2018-03-17 07:00:00,1807,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-2.12058,0.5735884655689298,0.3844151606141786,1.609811952040067,0.0,0.2661574726959317,-0.0,0.3844151606141786,1.609811952040067,0.0,0.0,0.541468858000764,-0.2661574726959317,0.6016320644452934,1.0287600206832697,0.8854851221342505,0.0,0.10109613569051845,-0.23437845605884322,1.8862015439411568,0.2807100881486119,0.9912776183931044,2018-03-17 08:00:00,1808,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-4.05339,0.5288218297518714,0.0,0.7830450836534539,0.0,0.6417762153053505,-0.0,0.0,0.7830450836534539,0.0,0.0,0.3222066732823889,-0.6417762153053505,0.35800741475820985,0.35800741475820985,0.4171810205225851,0.0,-3.3911559502726845,-3.107387149725544,0.9460028502744562,0.22684501921084918,1.0,2018-03-17 09:00:00,1809,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-4.54737,0.7047613525440702,0.0,0.0,1.8653873757321509,0.7225402408249617,-0.0,0.0,0.0,1.8653873757321509,0.0,0.0,-0.7225402408249617,0.0,0.0,0.0,0.09326936878660755,-4.4718795194942835,-3.749339278669322,0.7980307213306781,0.1667364714311955,0.997,2018-03-17 10:00:00,1810,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-5.03696,0.4817044406453343,0.0,0.1348930336722641,0.3371478609254264,0.6856367841578415,-0.0,0.0,0.1348930336722641,0.3371478609254264,0.0,0.16503973878847059,-0.6856367841578415,0.1833774875427451,0.1833774875427451,0.07059465694305193,0.022184724976419663,-4.96473547405029,-4.462476177435193,0.5744838225648063,0.10998907909535166,1.0,2018-03-17 11:00:00,1811,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-3.4480300000000006,0.4917115930396295,0.0,0.0,1.6201150510941449,1.3958187557182544,-0.0,0.0,0.0,1.6201150510941449,0.0,0.08264383514695416,-1.3958187557182544,0.09182648349661572,0.09182648349661572,0.0,0.12101161683434836,-4.1392990623476615,-2.835306790126023,0.6127232098739777,0.0,1.0,2018-03-17 12:00:00,1812,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-4.363659999999999,0.4919644362546529,0.3861165005918431,0.0,1.6392159198033736,-0.0,-0.0,0.3861165005918431,0.0,1.6392159198033736,0.0,0.08264383514695416,0.0,0.09182648349661572,0.5208448174875525,0.0,0.10203193525363342,-3.2488188110041607,-3.3406452945007765,1.023014705499223,0.0,1.0,2018-03-17 13:00:00,1813,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-4.82555,0.4903583215981369,0.7710005623455489,0.0,1.8048406852035288,-0.0,-0.0,0.7710005623455489,0.0,1.8048406852035288,0.21272639603338964,0.08264383514695416,0.21272639603338964,0.09182648349661572,0.9484937749916701,0.0,0.134809370048992,-3.0391621373278115,-3.343715016857817,1.4818349831421829,0.014355775567355122,1.0,2018-03-17 14:00:00,1814,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-1.4226400000000001,0.4904904640554869,0.0,0.0,1.3737542085349996,-0.0,-0.0,0.0,0.0,1.3737542085349996,2.3747983968745614,0.08264383514695416,2.3747983968745614,0.09182648349661572,0.09182648349661572,0.0,0.11726872134035211,1.651744065767016,-0.8148808146041613,0.6077591853958388,0.17764163352046655,1.0,2018-03-17 15:00:00,1815,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-1.30749,0.5100382077031644,0.7700652581984286,0.0,0.9469532454039552,-0.0,-0.0,0.7700652581984286,0.0,0.9469532454039552,2.444779448052628,0.08264383514695416,2.444779448052628,0.09182648349661572,0.9474545481615364,0.0,0.04734766227019776,2.6421298661875263,0.10552393463828258,1.4130139346382826,0.3440783721303649,1.0,2018-03-17 16:00:00,1816,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-1.10564,0.5048836191835613,0.0,0.9644390248319958,0.0854537886939779,-0.0,0.5414688580007625,-0.5414688580007625,0.9644390248319958,0.0854537886939779,1.8077005101255321,0.0,1.8077005101255321,-0.6016320644452916,-0.6016320644452916,0.5304945131089086,0.0042726894346988955,1.1400792674074094,-0.06598917827283102,1.039650821727169,0.4690461449963595,0.9751605465171547,2018-03-17 17:00:00,1817,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.011156299999999997,0.5912689850917545,2.243336173147528,0.3138216600536543,0.2386076533941086,1.21244402870179,-0.0,2.243336173147528,0.3138216600536543,0.2386076533941086,0.0,0.541468858000764,-1.21244402870179,0.6016320644452934,3.0942278123869915,0.18100353487300194,0.01193038266970543,2.6548303863196634,3.26564235057616,3.27679865057616,0.3695197626910937,0.9918905730121641,2018-03-17 18:00:00,1818,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.6348605928547922,0.0,0.9141005840669209,0.0,-0.0,0.5414688580007625,-0.5414688580007625,0.9141005840669209,0.0,2.0761749359509216,0.0,2.0761749359509216,-0.6016320644452916,-0.6016320644452916,0.5272275881699827,0.0,2.636631052530405,1.162088181024775,1.162088181024775,0.512582600032792,0.9670754478102823,2018-03-17 19:00:00,1819,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.7020417678445336,6.6754147091087255,0.0,0.1190771410133759,-0.0,-0.0,6.6754147091087255,0.0,0.1190771410133759,0.8866912462643689,0.4993409539461285,0.8866912462643689,0.554823282162365,7.9719507367276154,0.0,0.005953857050668795,9.566637607887188,8.125123079460455,8.125123079460455,0.5696891148074135,0.9823004720114279,2018-03-17 20:00:00,1820,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.6709551928883218,0.5018992037214137,0.2642141037107439,0.0179817262653268,-0.0,0.26998397939675967,0.23191522432465406,0.2642141037107439,0.0179817262653268,1.2870402245677874,0.0,1.2870402245677874,-0.29998219932973297,0.25768358258294893,0.156958873491531,0.00089908631326634,2.3735369598438556,1.386478934605801,1.386478934605801,0.6550716670634197,0.9684641122784008,2018-03-17 21:00:00,1821,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4995466372393561,0.0,0.1300189229671727,0.2095722464830237,0.8211715176538538,0.501899203721413,-0.501899203721413,0.1300189229671727,0.2095722464830237,0.0,0.0,-0.8211715176538538,-0.557665781912681,-0.557665781912681,0.0794866588625337,0.010478612324151185,-0.7893253911404937,0.5895119084260411,0.5895119084260411,0.584573843786988,0.9453152578277472,2018-03-17 22:00:00,1822,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4707318848138029,0.0,0.4529015933869841,0.0,2.0688809577176372,-0.0,0.0,0.4529015933869841,0.0,0.0,0.43636917431888633,-2.0688809577176372,0.4848546381320959,0.4848546381320959,0.2804388304172116,0.0,-0.8328556043545268,0.7511707152310145,0.7511707152310145,0.41890451171248533,0.9583196650658206,2018-03-17 23:00:00,1823,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4388437041224658,0.0,0.5594138451794816,0.0,1.0943118716281466,-0.0,0.0,0.5594138451794816,0.0,0.0,0.0,-1.0943118716281466,0.0,0.0,0.35166672649975267,0.0,-0.30380144100592815,0.7905104306222184,0.7905104306222184,0.32868039702100255,0.955444706070623,2018-03-18 00:00:00,1824,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4342387539852898,0.0,0.7344841720355544,0.0,-0.0,-0.0,0.0,0.7344841720355544,0.0,2.2733798551273376,0.0,2.2733798551273376,0.0,0.0,0.4686477665353373,0.0,3.1762663756479648,0.9028865205206271,0.9028865205206271,0.4840201054220546,0.9525783719524112,2018-03-18 01:00:00,1825,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4298528111798106,0.0,0.7725683347861942,0.0,-0.0,-0.0,0.0,0.7725683347861942,0.0,2.0857915061281016,0.541468858000764,2.0857915061281016,0.6016320644452934,0.6016320644452934,0.47230721708601225,0.0,3.589583598839218,0.9021600282658229,0.9021600282658229,0.6269901957190304,0.9693761449711148,2018-03-18 02:00:00,1826,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4253938659304328,0.0,0.977262684004818,0.0,2.305096476492465,-0.0,0.0,0.977262684004818,0.0,0.0,0.541468858000764,-2.305096476492465,0.6016320644452934,0.6016320644452934,0.6235559479898729,0.0,-0.6545145981268656,1.0489498139203057,1.0489498139203057,0.4401136621419468,0.9861235246707624,2018-03-18 03:00:00,1827,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4207889157932569,0.0,1.15362451404791,0.0,-0.0,-0.0,0.0,1.15362451404791,0.0,0.6021307814261905,0.13504923606271216,0.6021307814261905,0.15005470673634683,0.15005470673634683,0.756029266632058,0.0,1.9290036705878524,1.1768181824253152,1.1768181824253152,0.4781075912071807,0.9880674884023606,2018-03-18 04:00:00,1828,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4210079231249538,0.0,1.1521746908311434,0.0,0.13021210900813326,-0.0,0.0,1.1521746908311434,0.0,0.0,0.4103738604137431,-0.13021210900813326,0.45597095601527005,0.45597095601527005,0.7442146753600504,0.0,1.4909814454921408,1.1652225984850042,1.1652225984850042,0.4646518080399564,1.0,2018-03-18 05:00:00,1829,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4569245014433757,0.0,1.6479583065665004,0.0,-0.0,-0.0,0.0,1.6479583065665004,0.0,1.4519548999558443,0.08264383514695416,1.4519548999558443,0.09182648349661572,0.09182648349661572,1.051502549844412,0.0,3.0522084347402476,1.5084270512877875,1.5084270512877875,0.5627073247967632,1.0,2018-03-18 06:00:00,1830,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.44502800000000003,0.5216915969079248,0.8881270829763157,1.6883835229493316,0.0,-0.0,-0.0,0.8881270829763157,1.6883835229493316,0.0,0.45181064621449357,0.0,0.45181064621449357,0.0,0.9868078699736841,0.9870794759345457,0.0,2.5023615890306483,2.050550942816155,2.495578942816155,0.5898213836827042,0.997,2018-03-18 07:00:00,1831,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-1.3111400000000002,0.5735884655689298,0.0,1.4620115628097292,0.0,-0.0,0.5414688580007625,-0.5414688580007625,1.4620115628097292,0.0,1.5835130933826664,0.0,1.5835130933826664,-0.6016320644452916,-0.6016320644452916,0.8294612198244732,0.0,1.0737907143307777,0.09190968539340283,1.4030496853934031,0.696837597040751,0.9721695465171546,2018-03-18 08:00:00,1832,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-2.8630200000000006,0.5722384419369759,0.0,0.7702505632168437,0.0,0.3449527758675374,-0.0,0.0,0.7702505632168437,0.0,0.0,0.0,-0.3449527758675374,0.0,0.0,0.42368017778704276,0.0,-2.212054156143519,-1.8671013802759817,0.9959186197240188,0.6646095446625883,0.9692530378776032,2018-03-18 09:00:00,1833,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-3.48307,0.5661310278298483,3.7514705184633046,0.0,0.8636021336670722,-0.0,-0.0,3.7514705184633046,0.0,0.8636021336670722,0.3174935897946447,0.541468858000764,0.3174935897946447,0.6016320644452934,4.7699326405156315,0.0,0.043180106683353606,2.2136673648234777,1.2945417105835397,4.77761171058354,0.682047844888155,0.9860007868985313,2018-03-18 10:00:00,1834,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-4.37122,0.6343181780301373,0.3854823539576749,0.0,0.764301215589819,-0.0,0.5414688580007625,-0.15598650404308761,0.0,0.764301215589819,1.8826491812349462,0.0,1.8826491812349462,-0.6016320644452916,-0.1733183378256529,0.0,0.0502919170848716,-1.977279061475698,-3.258296178265353,1.1129238217346473,0.8102546566577941,0.9612033310549903,2018-03-18 11:00:00,1835,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-4.56508,0.4917115930396295,0.0,0.0,1.903321876121939,1.4126637744340274,0.38548235395767366,-0.38548235395767366,0.0,1.903321876121939,0.0,0.0,-1.4126637744340274,-0.4283137266196374,-0.4283137266196374,0.0,0.125240813474145,-5.78910509453989,-3.948127593486225,0.616952406513775,0.6936149035928157,0.9427717836073976,2018-03-18 12:00:00,1836,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-3.63429,0.5371893121026697,3.779293660782818,0.0,2.877953071675233,-0.0,-0.0,3.779293660782818,0.0,2.877953071675233,1.7572840303063426,0.0,1.7572840303063426,0.0,4.1992151786475755,0.0,0.2149635941852388,3.0743621152418266,1.317078084935484,4.951368084935484,0.8129425482070011,0.9399434682565753,2018-03-18 13:00:00,1837,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-2.5530099999999996,0.4903583215981369,0.0,0.0,1.6450269023106048,-0.0,-0.0,0.0,0.0,1.6450269023106048,1.8669507830428935,0.541468858000764,1.8669507830428935,0.6016320644452934,0.6016320644452934,0.0,0.14042555808449056,0.546356727170815,-1.9222261203173718,0.6307838796826277,0.9392608207811014,0.9567791459863665,2018-03-18 14:00:00,1838,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-1.50065,0.4904904640554869,0.0,0.0,1.3453186967220434,-0.0,-0.0,0.0,0.0,1.3453186967220434,0.9582510305728406,0.0,0.9582510305728406,0.0,0.0,0.0,0.10048619111208575,0.04857768574041299,-0.9096733448324276,0.5909766551675725,0.9992516106879585,0.9539088085484073,2018-03-18 15:00:00,1839,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-1.55425,0.7603314530720017,1.1548809752322975,0.1893940991083487,0.4286528927764942,0.7222500000000006,-0.0,1.1548809752322975,0.1893940991083487,0.4286528927764942,0.0,0.541468858000764,-0.7222500000000006,0.6016320644452934,1.884833148036735,0.09762889282970041,0.032017466648786685,0.4983109605872229,0.6189288961419301,2.17317889614193,0.9345322219293464,0.970702590257323,2018-03-18 16:00:00,1840,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.751485,0.9501730798559834,0.0,0.7126327833836231,0.1229763681050256,-0.0,0.5414688580007625,-0.5414688580007625,0.7126327833836231,0.1229763681050256,0.5619726117300282,0.0,0.5619726117300282,-0.6016320644452916,-0.6016320644452916,0.372947849861302,0.00809198936490476,0.5400684663669268,0.5797279190821902,1.3312129190821902,0.9668495778752864,0.9459510290037058,2018-03-18 17:00:00,1841,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.004479179999999999,0.6681524409499999,0.4921036201657537,0.3591225226137312,0.0,0.9760702511083102,-0.0,0.4921036201657537,0.3591225226137312,0.0,0.0,0.0,-0.9760702511083102,0.0,0.5467818001841708,0.19415079016049588,0.0,0.4285356001863563,1.4046058512946664,1.4090850312946663,0.8824331814301752,0.9431131759166946,2018-03-18 18:00:00,1842,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.7143397330064033,0.2187680587676366,0.0481741870674315,0.1011481486959143,-0.0,-0.0,0.2187680587676366,0.0481741870674315,0.1011481486959143,1.5753293379585234,0.541468858000764,1.5753293379585234,0.6016320644452934,0.8447076852982229,0.026498452732360563,0.005057407434795715,3.165932616430306,0.9889712140264892,0.9889712140264892,0.9870868958305379,0.9599393445235054,2018-03-18 19:00:00,1843,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.7020417678445336,0.384624642491265,0.0437974370148331,0.0,-0.0,-0.0,0.384624642491265,0.0437974370148331,0.0,0.2679935040214246,0.541468858000764,0.2679935040214246,0.6016320644452934,1.0289927783244766,0.023678010895965093,0.0,2.0227060610864,1.1530804926196818,1.1530804926196818,0.9992498338483644,0.9767150346244957,2018-03-18 20:00:00,1844,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
