solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.3679413896418331,0.0,0.0,2.6553710708516864,0.49269957563889427,-0.0,0.0,0.0,2.6553710708516864,0.0,0.0,-0.49269957563889427,0.0,0.0,0.0,0.8311316174104515,0.7063734314133903,1.1990730070522846,1.1990730070522846,0.06394036387442087,0.9824087618068236,2018-05-18 22:00:00,3310,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3623372964029619,0.0,0.0,2.335202380886435,-0.0,-0.0,0.0,0.0,2.335202380886435,0.7028482948566656,0.0,0.7028482948566656,0.0,0.0,0.0,0.6603186529627302,1.7255042442223576,1.0226559493656922,1.0226559493656922,0.11098822322085197,0.979461535521403,2018-05-18 23:00:00,3311,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3797815336169787,0.0,0.0,2.150203622800438,1.4129223877083366,-0.0,0.0,0.0,2.150203622800438,0.0,0.0,-1.4129223877083366,0.0,0.0,0.0,0.596535239475135,-0.4366056146162229,0.9763167730921136,0.9763167730921136,0.0,0.9765231509148388,2018-05-19 00:00:00,3312,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3572467215074588,0.0,0.0,1.996360194515948,-0.0,-0.0,0.0,0.0,1.996360194515948,1.9643394760167356,0.21488108310977755,1.9643394760167356,0.23875675901086393,0.23875675901086393,0.0,0.564505194607924,3.124848151142982,0.9217519161153827,0.9217519161153827,0.13803970759987963,0.9906480559683494,2018-05-19 01:00:00,3313,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3559591958862304,0.0,0.0,1.8779113774750087,-0.0,-0.0,0.0,0.0,1.8779113774750087,1.0315256009655518,0.0,1.0315256009655518,0.0,0.0,0.0,0.5310117535453074,1.9184965503970894,0.8869709494315376,0.8869709494315376,0.20764521544288955,0.9876761118004443,2018-05-19 02:00:00,3314,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3544781684455369,0.0,0.0,1.73389730415755,-0.0,-0.0,0.0,0.0,1.73389730415755,2.0805897992908333,0.0,2.0805897992908333,0.0,0.0,0.0,0.4902892963916956,2.925357264128066,0.8447674648372328,0.8447674648372328,0.3519522114295569,0.9847130834650429,2018-05-19 03:00:00,3315,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3526101373659132,0.0,0.0,1.5424351361766435,1.3833922944208485,-0.0,0.0,0.0,1.5424351361766435,0.0,0.0,-1.3833922944208485,0.0,0.0,0.0,0.4196915807131895,-0.6110905763417458,0.7723017180791028,0.7723017180791028,0.24025021707793853,0.9817589442146478,2018-05-19 04:00:00,3316,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3531906428243085,0.0,0.0,1.4890085191168874,-0.0,-0.0,0.0,0.0,1.4890085191168874,2.425271020852153,0.21488108310977755,2.425271020852153,0.23875675901086393,0.23875675901086393,0.0,0.39853420260909045,3.415752625296416,0.7517248454333991,0.7517248454333991,0.4051640419233095,0.995868141888259,2018-05-19 05:00:00,3317,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.12402100000000002,0.3871235476495976,0.0,0.0,1.4292061381132044,1.5177505686451112,-0.0,0.0,0.0,1.4292061381132044,0.0,0.0897030172718686,-1.5177505686451112,0.0996700191909651,0.0996700191909651,0.0,0.38888233884282464,-0.7660956629617238,0.6519848864924221,0.7760058864924222,0.2831406097694154,1.0,2018-05-19 06:00:00,3318,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.126399,0.3604692653233383,0.0,0.0,1.4218761958222204,1.723233319130197,-0.0,0.0,0.0,1.4218761958222204,0.0,0.037799068455197087,-1.723233319130197,0.04199896495021899,0.04199896495021899,0.0,0.40964599630659737,-1.0375180925500422,0.6437162616299357,0.7701152616299357,0.1467498287003519,1.0,2018-05-19 07:00:00,3319,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.4857600000000002,0.3592412672915203,0.0,0.0,1.2224618258040565,0.8603836321970764,-0.0,0.0,0.0,1.2224618258040565,0.0,0.0,-0.8603836321970764,0.0,0.0,0.0,0.3935009611782576,-1.5934014037272988,-0.7330177715302224,0.7527422284697778,0.07623760497597643,0.9969999999999999,2018-05-19 08:00:00,3320,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.1285,0.3571127472774042,0.0,0.0,1.4374506066703034,0.9440375313492434,-0.0,0.0,0.0,1.4374506066703034,0.0,0.0,-0.9440375313492434,0.0,0.0,0.0,0.466538743939766,-3.248886040132073,-2.3048485087828294,0.8236514912171704,0.0,0.9940089999999999,2018-05-19 09:00:00,3321,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.82679,0.3560187234756409,0.0,0.0,2.381819931791965,-0.0,-0.0,0.0,0.0,2.381819931791965,0.03972045367937788,0.11305735394110836,0.03972045367937788,0.12561928215678705,0.12561928215678705,0.0,0.9573026935532353,-3.3481288471349586,-3.5134685829711234,1.3133214170288765,0.0026805226294774076,1.0,2018-05-19 10:00:00,3322,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.51285,0.4265500133163198,1.3241679562361215,0.0,3.654511977536264,0.03317435781168375,-0.0,1.3241679562361215,0.0,3.654511977536264,0.0,0.0,-0.03317435781168375,0.0,1.4712977291512461,0.0,1.5728114859750595,-2.0753651293690583,-2.0421907715573746,3.4706592284426256,0.0,0.9969999999999999,2018-05-19 11:00:00,3323,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-6.47876,0.5025111511596884,0.0,0.0,3.1641637575814894,-0.0,0.214881083109777,-0.214881083109777,0.0,3.1641637575814894,1.9437791694862916,0.0,1.9437791694862916,-0.23875675901086332,-0.23875675901086332,0.0,1.4236767395840597,-2.8475496987808238,-4.552572109256252,1.9261878907437486,0.13659487653260324,0.9750595838819389,2018-05-19 12:00:00,3324,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-6.36863,0.5034423707855893,0.0,0.0,3.325621497686884,1.3662938892715237,-0.0,0.0,0.0,3.325621497686884,0.0,0.21488108310977755,-1.3662938892715237,0.23875675901086393,0.23875675901086393,0.0,1.496322672798829,-5.496402086676241,-4.368864956415582,1.9997650435844179,0.027465377825900375,0.9891888796365481,2018-05-19 13:00:00,3325,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.782769999999999,0.5680886182073951,0.0,0.0,3.924392371833597,-0.0,-0.0,0.0,0.0,3.924392371833597,1.9402925058763112,0.17360717774166237,1.9402925058763112,0.19289686415740262,0.19289686415740262,0.0,1.8076073702737,-0.2738846414851901,-2.4070740115189038,2.3756959884810955,0.16365044434838458,1.0,2018-05-19 14:00:00,3326,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.0682,1.1286886632744666,0.2441888077937315,0.0,3.884429003306088,-0.0,-0.0,0.2441888077937315,0.0,3.884429003306088,1.529376875896187,0.037799068455197087,1.529376875896187,0.04199896495021899,0.3133198624988095,0.0,1.6717620821626775,1.5749474838321404,0.0035716429857344245,3.0717716429857345,0.26921610224082526,1.0,2018-05-19 15:00:00,3327,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.36261,0.6114754886632464,0.244853983692373,0.0,4.123633922113148,-0.0,0.214881083109777,0.029972900582595996,0.0,4.123633922113148,1.9274104222053547,0.0,1.9274104222053547,-0.23875675901086332,0.033303222869551105,0.0,1.818711030915989,1.0282901646541411,-0.6603634985403504,2.7022465014596495,0.4030454038521736,0.9780505838819389,2018-05-19 16:00:00,3328,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.99505,0.663486860891281,0.0,0.0,4.103138138250627,-0.0,0.214881083109777,-0.214881083109777,0.0,4.103138138250627,2.3746334232871673,0.0,2.3746334232871673,-0.23875675901086332,-0.23875675901086332,0.0,1.765889079595682,1.5702026047632671,-0.5656740595130367,2.4293759404869633,0.5639893371207931,0.956167016012232,2018-05-19 17:00:00,3329,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.1836600000000002,0.7227021484181235,0.4861303854761848,0.0,3.5479407651307464,1.9256917284408144,-0.0,0.4861303854761848,0.0,3.5479407651307464,0.0,0.21488108310977755,-1.9256917284408144,0.23875675901086393,0.7789016317621803,0.0,1.3881326130691167,-0.21961533519139387,1.4673196342385566,2.6509796342385568,0.4102456002778358,0.9703529894704503,2018-05-19 18:00:00,3330,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0132908,0.6936488444013227,0.484307106669436,0.0,3.1649877851870745,-0.0,0.214881083109777,0.269426023559659,0.0,3.1649877851870745,1.8979825966461314,0.0,1.8979825966461314,-0.23875675901086332,0.2993622483996211,0.0,1.1763870658084628,4.054089955255538,2.39486411762027,2.40815491762027,0.541160748115334,0.9484925143839779,2018-05-19 19:00:00,3331,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.7115906250436297,0.0,0.0,2.902772103728404,0.2277888651046327,0.214881083109777,-0.214881083109777,0.0,2.902772103728404,0.0,0.0,-0.2277888651046327,-0.23875675901086332,-0.23875675901086332,0.0,1.0221392077862779,1.2671842087144114,1.7337298328299076,1.7337298328299076,0.5193929864324928,0.9266976207227647,2018-05-19 20:00:00,3332,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.7346499642098228,0.0,0.0,2.618527694753447,-0.0,-0.0,0.0,0.0,2.618527694753447,1.0129540401696704,0.0,1.0129540401696704,0.0,0.0,0.0,0.8708246112731542,2.6184286156526473,1.605474575482977,1.605474575482977,0.5853893569547954,0.9239175278605964,2018-05-19 21:00:00,3333,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.6217194616285686,0.0,0.0,2.955997799163131,-0.0,-0.0,0.0,0.0,2.955997799163131,1.1585451600142456,0.21488108310977755,1.1585451600142456,0.23875675901086393,0.23875675901086393,0.0,0.9515127185639815,2.9705340992176597,1.5732321801925502,1.5732321801925502,0.6613966187899424,0.9382002497832697,2018-05-19 22:00:00,3334,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.475205072713791,0.0,0.0,3.3085378916836303,0.3719364966277845,-0.0,0.0,0.0,3.3085378916836303,0.0,0.0,-0.3719364966277845,0.0,0.0,0.0,1.0355729484906973,1.1388415245767036,1.5107780212044881,1.5107780212044881,0.6271872506953459,0.9353856490339199,2018-05-19 23:00:00,3335,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3797815336169787,0.0,0.0,2.754288599601423,2.304913726422126,-0.0,0.0,0.0,2.754288599601423,0.0,0.21488108310977755,-2.304913726422126,0.23875675901086393,0.23875675901086393,0.0,0.832703293495006,-0.8536721402992773,1.2124848271119848,1.2124848271119848,0.4403259764484382,0.9496339665930732,2018-05-20 00:00:00,3336,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3665801887661115,0.0,0.0,2.4067607898761816,1.2216399407814273,-0.0,0.0,0.0,2.4067607898761816,0.0,0.21488108310977755,-1.2216399407814273,0.23875675901086393,0.23875675901086393,0.0,0.7019540628484684,0.08565106984401644,1.06853425161458,1.06853425161458,0.3402747404183436,0.963839539199549,2018-05-20 01:00:00,3337,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3559591958862304,0.0,0.0,2.204905290617248,-0.0,-0.0,0.0,0.0,2.204905290617248,0.868455987031723,0.21488108310977755,0.868455987031723,0.23875675901086393,0.23875675901086393,0.0,0.6430810379890249,2.106252979917842,0.9990402338752551,0.9990402338752551,0.39713260238877796,0.9780024950882054,2018-05-20 02:00:00,3338,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3544781684455369,0.0,0.0,2.0007527372252443,-0.0,-0.0,0.0,0.0,2.0007527372252443,2.3018052665883992,0.0,2.3018052665883992,0.0,0.0,0.0,0.5835380560287037,3.23982149106264,0.9380162244742407,0.9380162244742407,0.5537689371375663,0.9750684876029408,2018-05-20 03:00:00,3339,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3526101373659132,0.0,0.0,1.7552861066909753,2.240813911598836,-0.0,0.0,0.0,1.7552861066909753,0.0,0.21488108310977755,-2.240813911598836,0.23875675901086393,0.23875675901086393,0.0,0.5119454410409389,-1.1375015741811203,0.8645555784068519,0.8645555784068519,0.37309266689190956,0.9891977566463871,2018-05-20 04:00:00,3340,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3531906428243085,0.0,0.0,1.7626825603854903,1.3496979647695801,-0.0,0.0,0.0,1.7626825603854903,0.0,0.0,-1.3496979647695801,0.0,0.0,0.0,0.5141026852271393,-0.48240463671813233,0.8672933280514479,0.8672933280514479,0.2637885375392885,0.986230163376448,2018-05-20 05:00:00,3341,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.00586602,0.3871235476495976,0.0,0.0,1.577016900766961,-0.0,-0.0,0.0,0.0,1.577016900766961,0.9425206724583529,0.0,0.9425206724583529,0.0,0.0,0.0,0.45527727231816345,1.7790554724261138,0.8365347999677609,0.842400819967761,0.326325818459561,0.9832714728863187,2018-05-20 06:00:00,3342,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.24782099999999999,0.3604692653233383,0.9340451337093864,0.0,2.277014486998312,2.2183670788647425,-0.0,0.9340451337093864,0.0,2.277014486998312,0.0,0.0,-2.2183670788647425,0.0,1.0378279263437626,0.0,0.6944833443361382,-0.37340754286150335,1.8449595360032391,2.092780536003239,0.14901534682129214,0.9803216584676597,2018-05-20 07:00:00,3343,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.6777700000000002,0.4316908512685851,0.0,0.0,1.6954153701977035,0.904696577907865,0.214881083109777,-0.214881083109777,0.0,1.6954153701977035,0.0,0.0,-0.904696577907865,-0.23875675901086332,-0.23875675901086332,0.0,0.480161653394957,-1.9093708322551866,-0.7659174953364583,0.911852504663542,0.07503841739284255,0.9584312773741956,2018-05-20 08:00:00,3344,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.86627,0.4271993384561751,0.0,0.0,2.1579334624151643,-0.0,-0.0,0.0,0.0,2.1579334624151643,1.6287849625534352,0.21488108310977755,1.6287849625534352,0.23875675901086393,0.23875675901086393,0.0,0.7598627521931399,0.18833381221361378,-1.6792079093506853,1.1870620906493148,0.18850669720584626,0.972610458048328,2018-05-20 09:00:00,3345,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.30161,0.4249886456260248,0.0,0.0,2.0616507344047723,1.7204062563457019,-0.0,0.0,0.0,2.0616507344047723,0.0,0.0,-1.7204062563457019,0.0,0.0,0.0,0.6978496468937845,-2.8991779638258928,-1.1787717074801909,1.1228382925198093,0.05288987222846836,0.969692626674183,2018-05-20 10:00:00,3346,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.80153,0.4265500133163198,0.0,0.0,1.7728906227287544,-0.0,-0.0,0.0,0.0,1.7728906227287544,2.3223441136295184,0.21488108310977755,2.3223441136295184,0.23875675901086393,0.23875675901086393,0.0,0.4477155760759081,1.63383646203261,-0.9272644106077723,0.8742655893922278,0.21282104862747997,0.9838380233004155,2018-05-20 11:00:00,3347,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.3931999999999998,0.5025111511596884,1.6984926823943154,0.0,3.0113339264156456,-0.0,-0.0,1.6984926823943154,0.0,3.0113339264156456,0.5455854826917768,0.0,0.5455854826917768,0.0,1.8872140915492392,0.0,0.7030857646848346,2.2451964900855392,1.6996110073937625,3.0928110073937622,0.24836279123800262,0.9808865092305141,2018-05-20 12:00:00,3348,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.0873499999999998,0.5034423707855893,0.7287594526018573,0.0,1.8659105030644565,-0.0,0.214881083109777,0.5138783694920803,0.0,1.8659105030644565,0.6123616723012717,0.0,0.6123616723012717,-0.23875675901086332,0.5709759661023115,0.0,0.4307223604797554,1.030152369668928,0.6565474563785197,1.7438974563785195,0.28819765406031134,0.9589944335847616,2018-05-20 13:00:00,3349,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.1925100000000004,0.5680886182073951,0.242434025468919,0.0,2.1183743473450543,1.298121071981247,-0.0,0.242434025468919,0.0,2.1183743473450543,0.0,0.21488108310977755,-1.298121071981247,0.23875675901086393,0.508127898420774,0.0,0.5198926906164282,-2.89452186473665,-1.8351575517662668,1.3573524482337336,0.18328041777593487,0.9731719247902622,2018-05-20 14:00:00,3350,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.51754,0.5097809841247497,1.155389676896482,0.0,2.9385261975188586,-0.0,0.214881083109777,0.940508593786705,0.0,2.9385261975188586,0.7008996428177733,0.0,0.7008996428177733,-0.23875675901086332,1.0450095486518944,0.0,0.8283058906397637,-1.4335439337658191,-1.895686817572729,2.6218531824272713,0.22948073261399993,0.9513029928978304,2018-05-20 15:00:00,3351,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.70575,0.6114754886632464,0.0,0.0,2.404791056509441,-0.0,-0.0,0.0,0.0,2.404791056509441,0.9916733905925516,0.21488108310977755,0.9916733905925516,0.23875675901086393,0.23875675901086393,0.0,0.6543358201066058,-0.20950854162673238,-1.439938691230148,1.2658113087698522,0.29570519558654496,0.9655035584253919,2018-05-20 16:00:00,3352,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.31019,0.663486860891281,1.6795800874807512,0.0,3.141189885258895,-0.0,-0.0,1.6795800874807512,0.0,3.141189885258895,0.5293923606598221,0.0,0.5293923606598221,0.0,1.8662000972008346,0.0,0.8547075448063506,2.603596863558288,2.074204502898466,3.384394502898466,0.32965684544337914,0.9626070477501157,2018-05-20 17:00:00,3353,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.166722,0.7227021484181235,0.0,0.0,2.1489681341385305,2.2096018271839126,-0.0,0.0,0.0,2.1489681341385305,0.0,0.21488108310977755,-2.2096018271839126,0.23875675901086393,0.23875675901086393,0.0,0.5426880224927465,-0.8721768972621788,1.0986681709108699,1.26539017091087,0.15310634537020362,0.9767737011131205,2018-05-20 18:00:00,3354,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
0.0,0.6936488444013227,0.4868820552956379,0.0,2.0623488941900137,0.758700915575662,-0.0,0.4868820552956379,0.0,2.0623488941900137,0.0,0.21488108310977755,-0.758700915575662,0.23875675901086393,0.7797368204504617,0.0,0.5116444437835798,1.2263291930597022,1.7462733496245004,1.7462733496245004,0.0905227398434351,0.9908978545160361,2018-05-20 19:00:00,3355,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.7115906250436297,0.3296554643792309,0.0,2.155849806276332,1.1381776508537977,0.17139892154370334,0.15825654283552754,0.0,2.155849806276332,0.0,0.0,-1.1381776508537977,-0.19044324615967037,0.17584060315058614,0.0,0.5252559549348346,0.27450953227525265,1.6031304292887207,1.6031304292887207,0.0,0.9728102451138552,2018-05-20 20:00:00,3356,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.7346499642098228,0.4846123862139324,0.0,1.8772185755473207,-0.0,-0.0,0.4846123862139324,0.0,1.8772185755473207,0.0,0.21488108310977755,0.0,0.23875675901086393,0.7772149659152332,0.0,0.4573696333807273,1.9692345635057833,1.7304778044949194,1.7304778044949194,0.0,0.9869462888847687,2018-05-20 21:00:00,3357,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.5371267709663234,0.0,0.0,1.650973393067763,-0.0,0.214881083109777,-0.214881083109777,0.0,1.650973393067763,0.0,0.0,0.0,-0.23875675901086332,-0.23875675901086332,0.0,0.3846301164714156,0.6830001284268757,0.9217568874377391,0.9217568874377391,0.0,0.9650360339000532,2018-05-20 22:00:00,3358,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3999598885065716,0.0,0.0,1.4875379796836914,-0.0,-0.0,0.0,0.0,1.4875379796836914,0.7323081910543456,0.0,0.7323081910543456,0.0,0.0,0.0,0.34655428657044923,1.4788223661313664,0.7465141750770208,0.7465141750770208,0.049419593585658735,0.962140925798353,2018-05-20 23:00:00,3359,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3591147525870826,0.0,0.0,1.3600971250669864,-0.0,-0.0,0.0,0.0,1.3600971250669864,1.5499754913202186,0.0,1.5499754913202186,0.0,0.0,0.0,0.3079951993453013,2.2170854432526026,0.667109951932384,0.667109951932384,0.15719366118285294,0.9592545030209579,2018-05-21 00:00:00,3360,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3572467215074588,0.0,0.0,1.278943699421192,-0.0,-0.0,0.0,0.0,1.278943699421192,1.193445998907248,0.21488108310977755,1.193445998907248,0.23875675901086393,0.23875675901086393,0.0,0.2865852856608042,2.0760347650863746,0.6438320071682628,0.6438320071682628,0.23828206015410971,0.97343121401815,2018-05-21 01:00:00,3361,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3559591958862304,0.0,0.0,1.7147462960927988,2.2056224281366057,-0.0,0.0,0.0,1.7147462960927988,0.0,0.0,-2.2056224281366057,0.0,0.0,0.0,0.3893223258068307,-1.4603409064435446,0.745281521693061,0.745281521693061,0.06263363636434206,0.9705109203760957,2018-05-21 02:00:00,3362,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3544781684455369,0.0,0.0,1.5561390138806928,0.7904455847768331,-0.0,0.0,0.0,1.5561390138806928,0.0,0.21488108310977755,-0.7904455847768331,0.23875675901086393,0.23875675901086393,0.0,0.3625363877260729,0.16532573040564058,0.7170145561716098,0.7170145561716098,0.0,0.9846538621212223,2018-05-21 03:00:00,3363,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3526101373659132,1.363545928063666,0.0,2.414441660774679,-0.0,-0.0,1.363545928063666,0.0,2.414441660774679,1.938567660028843,0.0,1.938567660028843,0.0,1.515051031181851,0.0,0.5410272972747815,4.347256125851389,2.4086884658225456,2.4086884658225456,0.13622864897853557,0.9816999005348586,2018-05-21 04:00:00,3364,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3686804621473518,0.0,0.0,1.3121647293917431,0.3326413614283585,0.214881083109777,-0.214881083109777,0.0,1.3121647293917431,0.0,0.0,-0.3326413614283585,-0.23875675901086332,-0.23875675901086332,0.0,0.2940294431857721,0.09131178489390207,0.6627099053331238,0.6627099053331238,0.10836525272974072,0.9598053847151929,2018-05-21 05:00:00,3365,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
0.0,0.4339448863017961,0.0,0.0,1.255070879148778,-0.0,-0.0,0.0,0.0,1.255070879148778,0.5479576364060055,0.21488108310977755,0.5479576364060055,0.23875675901086393,0.23875675901086393,0.0,0.29239602555306765,1.5130553072717332,0.7263409118548638,0.7263409118548638,0.14469381418122756,0.9739804430673024,2018-05-21 06:00:00,3366,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.00166,0.5018906734792951,0.0,0.0,1.342682980542448,0.6462676264546648,-0.0,0.0,0.0,1.342682980542448,0.0,0.0,-0.6462676264546648,0.0,0.0,0.0,0.3390734185257472,-0.8069635344496227,-0.1606959079949578,0.8409640920050422,0.09127966035311064,0.9710585017381005,2018-05-21 07:00:00,3367,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.05106,0.50414043524565,0.0,0.0,1.5068116068906066,-0.0,-0.0,0.0,0.0,1.5068116068906066,0.37351811015822756,0.0,0.37351811015822756,0.0,0.0,0.0,0.38588097348790207,-0.7875204811082206,-1.1610385912664483,0.8900214087335518,0.11593873745176261,0.9681453262328862,2018-05-21 08:00:00,3368,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.3923500000000004,0.4271993384561751,0.0,0.0,1.58411455634966,1.4753401338860204,-0.0,0.0,0.0,1.58411455634966,0.0,0.21488108310977755,-1.4753401338860204,0.23875675901086393,0.23875675901086393,0.0,0.4169463886532984,-2.7847876477656834,-1.548204272890527,0.8441457271094734,0.0,0.9822953647604427,2018-05-21 09:00:00,3369,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.0427500000000003,0.3560187234756409,0.2410140035613508,0.0,1.7365785091992498,-0.0,-0.0,0.2410140035613508,0.0,1.7365785091992498,0.0,0.0,0.0,0.0,0.2677933372903898,0.0,0.4910474532503658,-1.9278904859836037,-1.9278904859836037,1.1148595140163966,0.0,0.9793484786661613,2018-05-21 10:00:00,3370,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.42959,0.356212225295106,0.3028479947823404,0.0,1.928766070671719,-0.0,-0.0,0.3028479947823404,0.0,1.928766070671719,0.0,0.21488108310977755,0.0,0.23875675901086393,0.5752545309912421,0.0,0.5625424783748211,-1.9355807653388308,-2.1743375243496947,1.2552524756503054,0.0,0.9934649077364177,2018-05-21 11:00:00,3371,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
