reward,time_step,building_name,mode,episode,simulation_id
-0.21642744131778127,6411,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9898208079084487,6412,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.529175063525507,6413,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3340559187840287,6414,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.959069741825997,6415,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.43311662107976046,6416,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.0597284539132392,6417,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.865844311885903,6418,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.1904829197613858,6419,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7521592833091932,6420,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.126367758787326,6421,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.24503800591384,6422,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.1864321338007149,6423,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.058581368970553,6424,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.7498526072188385,6425,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.445093060849173,6426,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.11756473237927301,6427,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.9026220115875905,6428,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.364252025478015,6429,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.029836974493648,6430,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.5737586186875445,6431,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.116743189442122,6432,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.44729216096911,6433,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.6342501042993325,6434,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.6132872538350203,6435,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.588805844841465,6436,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.388155731274194,6437,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.517939774314895,6438,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.244266393549109,6439,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.10882636644657612,6440,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.447807735242685,6441,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.68532769040985,6442,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.8227500321630288,6443,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8743167354220985,6444,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.940089388170206,6445,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.2994292192551975,6446,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.000180033929263,6447,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7356691337276031,6448,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.685500682058031,6449,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.1072009708921056,6450,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.6446289487493546,6451,,train,0,travis_resstock-amy2018-2021-release-1-134795
-21.64711599473611,6452,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.755421306256141,6453,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.2780719428389204,6454,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.343928154674117,6455,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.355540653590422,6456,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5227715194788285,6457,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.0641696438162627,6458,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.8807609277462518,6459,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.169086534460506,6460,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.166623462994572,6461,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.81612094155673,6462,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.22830230334639,6463,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.59557283491764,6464,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.2208438808287525,6465,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9282530503114582,6466,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.7546705873671793,6467,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.629710555976306,6468,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.01939345135363,6469,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.742827855311658,6470,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.059691038718606,6471,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7332001807380066,6472,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6243637263457831,6473,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.446817695743495,6474,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.447056661824321,6475,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.08973742844319446,6476,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.53653264584597,6477,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.316624253721447,6478,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.6562065886045856,6479,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.9378961702243886,6480,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.86249527454876,6481,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.14367734856578032,6482,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.2386453620524698,6483,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.5829931415409435,6484,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.77304930221191,6485,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.141460342604905,6486,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.642227151821798,6487,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.19306285980024596,6488,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5554652362707685,6489,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.4317207924857877,6490,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.9353420847508256,6491,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.366852358245833,6492,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.2061269128473137,6493,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.5389015305222893,6494,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.910666279030876,6495,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.45101566816012617,6496,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.833525662123088,6497,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.111386010586751,6498,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.899638255734135,6499,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.547007525489384,6500,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6027873886321102,6501,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8890007697137855,6502,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.442958161535799,6503,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.4776978737237005,6504,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.3264257898433103,6505,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.815386454538821,6506,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.260628811276633,6507,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.2401294102494695,6508,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.021355693058768,6509,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.0476497701087746,6510,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.6664607023706899,6511,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9381799747089702,6512,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.031470560574318,6513,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.387620186253908,6514,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.959596519242995,6515,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8275530786526203,6516,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.8301781130477184,6517,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.2374387401992297,6518,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.582530639348825,6519,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.3509292688292005,6520,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.511229163315004,6521,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.458657005154334,6522,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.8828218364691507,6523,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.259253837128316,6524,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6026736229270568,6525,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.500165505992117,6526,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.545512958672635,6527,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.0547588410715525,6528,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.502649543719924,6529,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.0623893962770767,6530,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8599209698493447,6531,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.10811702707025059,6532,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.1662042117960745,6533,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.761792655389737,6534,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8368527585809464,6535,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3813157398826695,6536,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.359801354052644,6537,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.0204432195481203,6538,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.8305009428986903,6539,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.396135605684757,6540,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.2616103551310736,6541,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.45578197201161974,6542,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.204393481124082,6543,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.716915738292641,6544,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.345360613171203,6545,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.419786863706943,6546,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.909404520624269,6547,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.689973631150433,6548,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.012803589116713,6549,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.890979243597521,6550,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.350118645091097,6551,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.907791889631741,6552,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.2129271276919127,6553,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.8301600456630736,6554,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.622119239752134,6555,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.956997474709527,6556,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.323135221521286,6557,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.1400042640994137,6558,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.1480674228442584,6559,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.1405867510944674,6560,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.8779931790113813,6561,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5891187377128536,6562,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.3958832961494836,6563,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.166296951907352,6564,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.1955568149963485,6565,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8392492908395868,6566,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.3876767192871609,6567,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.351492483430796,6568,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.483163838890835,6569,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.55115434649958,6570,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.27720282853135,6571,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7514729037420473,6572,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.049516091925211544,6573,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.448613211464405,6574,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.402741507683253,6575,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.09074659726050892,6576,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.263136370073175,6577,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9361760540387686,6578,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.633243866014531,6579,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.622706802380542,6580,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.464687433151898,6581,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.9211597724707143,6582,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.1077800156511683,6583,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.602678422322148,6584,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.09299147644550676,6585,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.346813785024952,6586,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.412258425561252,6587,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.0756610403594382,6588,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3356657806329112,6589,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6771115026040018,6590,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.4370484090188314,6591,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.269345291221933,6592,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.588745576798354,6593,,train,0,travis_resstock-amy2018-2021-release-1-134795
-17.973344788560773,6594,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.19907861680167063,6595,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.224119667993138,6596,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.0245067296595893,6597,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.745606380717423,6598,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.795698792019068,6599,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.9918964878548002,6600,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.5696291805718,6601,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.166299568620575,6602,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6960000780449536,6603,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.24956067364940324,6604,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.664776095945737,6605,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.113305829470621,6606,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.514694761460891,6607,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1776118175673605,6608,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.786215263245514,6609,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.005310861224995,6610,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.57800989287618,6611,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7566414742858731,6612,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.5791021154767804,6613,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.2029323629716275,6614,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.67719532809554,6615,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8209054515761163,6616,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.9206911514461678,6617,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.155126464353398,6618,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.205855274483469,6619,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.1159852266377115,6620,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.09879126690954895,6621,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.9206637550640164,6622,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.6444173099465944,6623,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.961373365014424,6624,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.352627275660322,6625,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.048129281522392,6626,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.53757886109129,6627,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.229514233757069,6628,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.9156288070357337,6629,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.994689551055794,6630,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.163144323104218,6631,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.9477380598593212,6632,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.18681008193389995,6633,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7499648491969845,6634,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.146438067465667,6635,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7072187757074612,6636,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.8435981881271595,6637,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.4024470969072789,6638,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.0303110271857667,6639,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.980866589834334,6640,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.650050583421582,6641,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.04929693460731946,6642,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.925267742133801,6643,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.970679395169666,6644,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.685952155395235,6645,,train,0,travis_resstock-amy2018-2021-release-1-134795
-19.23856725131661,6646,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.11884208636616432,6647,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.979770521160738,6648,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.598392564406404,6649,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.938913561396667,6650,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.190705365434662,6651,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6587453436304056,6652,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.3846734747668945,6653,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7849157334517158,6654,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.1350364204599632,6655,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9847458488433682,6656,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.9949184502920168,6657,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7363702769973006,6658,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.0715729587184426,6659,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8802710717753601,6660,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.6399588130511287,6661,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6620265524095217,6662,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.3636506690665082,6663,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.8592180224574335,6664,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.100900078147111,6665,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.274599331038068,6666,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.564047807561645,6667,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.875709916259277,6668,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.493579217196924,6669,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.126289435978961,6670,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.7905329944627026,6671,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.284734006714319,6672,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.3681921309990077,6673,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.725443715818833,6674,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.2200925801970555,6675,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.2713908272975474,6676,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.980811561711274,6677,,train,0,travis_resstock-amy2018-2021-release-1-134795
-16.13688926466258,6678,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.631705929608468,6679,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.550880891393622,6680,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.997979393937522,6681,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.46412688196067137,6682,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8613746729151199,6683,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.026715999263956586,6684,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.013781322317618878,6685,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.00597455441783024,6686,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.0030164968447204724,6687,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.023270725806192268,6688,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.784659117844616,6689,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.55839056091737,6690,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.888661702661535,6691,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.478276630538019,6692,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.417926299605165,6693,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.270998792705412,6694,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.2279567043853152,6695,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.219973000132754,6696,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.2065644668178497,6697,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6885977405354003,6698,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.066861610462094,6699,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7619399922870456,6700,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.37559759657283465,6701,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.7891603259152693,6702,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.43014492553528016,6703,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.988149493779925,6704,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.611381009495738,6705,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6666835130302886,6706,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7960127389276379,6707,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.4519054865717926,6708,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.2171131958025975,6709,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.04859653271911526,6710,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.21268319411952835,6711,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.04766480939629213,6712,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.20688953257457,6713,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.755658325377048,6714,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.5436520507404667,6715,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.4326880477558,6716,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.352280307049941,6717,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.479452864725994,6718,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.3030445753302247,6719,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.876699526010713,6720,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.439457786264798,6721,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.0949630976464917,6722,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.546759966360504,6723,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.144743078016065,6724,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.675374590139073,6725,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.421975812746967,6726,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.7603945528584473,6727,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.200108948073495,6728,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.042249826975335913,6729,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.02723636715854435,6730,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.07778086404635765,6731,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.4550441222658894,6732,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.014202787992298,6733,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.009477145418721371,6734,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1618999233911995,6735,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.522168064039508,6736,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.833269508085403,6737,,train,0,travis_resstock-amy2018-2021-release-1-134795
-18.48070304190189,6738,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.1146085310077014,6739,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.597990599095521,6740,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.895325822851838,6741,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.51143592425166,6742,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.024966620442425393,6743,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.851749481814441,6744,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.991180991244226,6745,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.733206859429217,6746,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.620822804318485,6747,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.9861440764459,6748,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.013216778297692133,6749,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.09033007396872435,6750,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.624518163830519,6751,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1530350155758096,6752,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.0262391609233314,6753,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6302937907240974,6754,,train,0,travis_resstock-amy2018-2021-release-1-134795
-31.936085103938275,6755,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.24064626279053,6756,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.21347936126205597,6757,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.231309230884918,6758,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7783039893905133,6759,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.04348185202979276,6760,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.983534211097071,6761,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.733970036102676,6762,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5180113263229384,6763,,train,0,travis_resstock-amy2018-2021-release-1-134795
