solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-5.25608,2.008058280646366,0.6589044587865162,0.6904684508886013,0.0,0.6216718923502499,0.024200894551267022,0.6347035642352491,0.6904684508886013,0.0,0.0,0.0,-0.6216718923502499,-0.026889882834741134,0.7052261824836101,0.3678591935427249,0.0,-2.796608235677549,-2.1480464604925578,3.108033539507442,0.6750272508464709,0.18120433089087443,2018-01-03 13:00:00,61,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-4.55258,0.7783515818299213,2.501712988306474,0.0,0.3922798992778969,1.6138881721821248,-0.0,2.501712988306474,0.0,0.3922798992778969,0.0,0.28915311339594635,-1.6138881721821248,0.32128123710660705,3.100962335224911,0.0,0.033486457701118716,-2.2536677974261736,-0.961060862350656,3.591519137649344,0.5442908334447971,0.20319215531247037,2018-01-03 14:00:00,62,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.7040499999999996,0.6839193401709146,0.3637397667431257,0.7535410753354499,0.0,-0.0,-0.0,0.3637397667431257,0.7535410753354499,0.0,2.3309248469527386,0.28915311339594635,2.3309248469527386,0.32128123710660705,0.7254365334878579,0.3754086451066127,0.0,0.4116393657181243,-2.2405667183412215,1.4634832816587782,0.7017861579541093,0.22511401626080155,2018-01-03 15:00:00,63,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-2.06639,0.8421810159101683,0.0,0.6621956999960276,0.0,-0.0,0.28915311339594624,-0.28915311339594624,0.6621956999960276,0.0,0.6389442193460635,0.0,0.6389442193460635,-0.32128123710660694,-0.32128123710660694,0.3351045346514552,0.0,-0.5714414671989201,-0.8891044494383766,1.1772855505616235,0.7406943956073514,0.1994037437517207,2018-01-03 16:00:00,64,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.397606,0.9424290703151122,0.3606455574030994,1.1133027750321065,0.0,2.269914917568249,-0.0,0.3606455574030994,1.1133027750321065,0.0,0.0,0.0,-2.269914917568249,0.0,0.40071728600344375,0.5931316057455353,0.0,-0.7312429555041577,1.5386719620640912,1.936277962064091,0.5562941293364494,0.19880553252046554,2018-01-03 17:00:00,65,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.0774260266189857,0.0,1.3599690536987714,0.0,2.3271959236426447,0.28915311339594624,-0.28915311339594624,1.3599690536987714,0.0,0.0,0.0,-2.3271959236426447,-0.32128123710660694,-0.32128123710660694,0.7480577853128556,0.0,-0.8229933488174104,1.8254838119318415,1.8254838119318415,0.36785082696166915,0.1731741854626057,2018-01-03 18:00:00,66,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.1277346995941635,0.0,1.363351489372413,0.0,2.385732794070437,-0.0,0.0,1.363351489372413,0.0,0.0,0.0,-2.385732794070437,0.0,0.0,0.7863429146623852,0.0,-0.47165517981388816,1.9140776142565488,1.9140776142565488,0.17523849678988465,0.1726546629062179,2018-01-03 19:00:00,67,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.2693290571733364,0.0,1.0866405295326549,0.1034262092707006,-0.0,-0.0,0.0,1.0866405295326549,0.1034262092707006,1.0225739179226683,0.0,1.0225739179226683,0.0,0.0,0.6728530074428195,0.00517131046353503,2.9699272930023595,1.9473533750796912,1.9473533750796912,0.24398383063800239,0.17213669891749925,2018-01-03 20:00:00,68,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.979942429978236,2.366434777453489,0.0791544574046902,0.736129036100845,1.6139710677072499,-0.0,2.366434777453489,0.0791544574046902,0.736129036100845,0.0,0.0,-1.6139710677072499,0.0,2.629371974948321,0.05050559438363072,0.03680645180504225,2.0826553834079804,3.6966264511152302,3.6966264511152302,0.11582757945197447,0.17162028882074679,2018-01-03 21:00:00,69,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.7934611550983475,0.0,1.2783624200141284,0.0,-0.0,0.28915311339594624,-0.28915311339594624,1.2783624200141284,0.0,0.10405004008819661,0.0,0.10405004008819661,-0.32128123710660694,-0.32128123710660694,0.8598760266635973,0.0,1.4361059847435345,1.6533371817619447,1.6533371817619447,0.12215439900586127,0.14607049749398615,2018-01-03 22:00:00,70,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4671156179951289,0.0,2.057568270151858,0.0,-0.0,-0.0,0.0,2.057568270151858,0.0,0.8169643616832967,0.28915311339594635,0.8169643616832967,0.32128123710660705,0.32128123710660705,1.4357383497523575,0.0,3.0410995665373903,1.9028539677474865,1.9028539677474865,0.17670952602398649,0.16816372341577276,2018-01-03 23:00:00,71,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4597786519970858,0.0,4.418703473404531,0.0,1.4805553885183773,-0.0,0.0,4.418703473404531,0.0,0.0,0.28915311339594635,-1.4805553885183773,0.32128123710660705,0.32128123710660705,3.0833008678164577,0.0,2.3838053684017733,3.5430795198135434,3.5430795198135434,0.05881541323824053,0.19019066965979403,2018-01-04 00:00:00,72,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4562951563911957,0.0,4.8578472336790295,0.0,0.7378115922606777,-0.0,0.0,4.8578472336790295,0.0,0.0,0.0,-0.7378115922606777,0.0,0.0,3.3897283855940423,0.0,3.1082119497245606,3.846023541985238,3.846023541985238,0.0,0.18962009765081467,2018-01-04 01:00:00,73,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4544631480962282,0.0,4.67893065195269,0.0,-0.0,-0.0,0.0,4.67893065195269,0.0,1.6770329739537568,0.0,1.6770329739537568,0.0,0.0,3.3531233337897643,0.0,5.484619455839749,3.8075864818859926,3.8075864818859926,0.11751497727687149,0.18905123735786222,2018-01-04 02:00:00,74,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4520806440309532,0.0,4.048690341030706,0.0,-0.0,-0.0,0.0,4.048690341030706,0.0,1.8686587689321015,0.28915311339594635,1.8686587689321015,0.32128123710660705,0.32128123710660705,2.75512009691387,0.0,5.397140746983532,3.2072007409448235,3.2072007409448235,0.24812584029035983,0.21101552106005722,2018-01-04 03:00:00,75,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4691245722775198,0.0,4.249943994649486,0.0,0.9718104806327065,-0.0,0.0,4.249943994649486,0.0,0.0,0.28915311339594635,-0.9718104806327065,0.32128123710660705,0.32128123710660705,2.9655431928718716,0.0,2.784138521623292,3.4346677651493915,3.4346677651493915,0.16835107899253923,0.2329139119111456,2018-01-04 04:00:00,76,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.524353903370311,0.0,4.207190551109669,0.0,1.4245974960636185,-0.0,0.0,4.207190551109669,0.0,0.0,0.0,-1.4245974960636185,0.0,0.0,2.902650718115896,0.0,2.0024071254225886,3.427004621486207,3.427004621486207,0.05467216595109016,0.23221517017541216,2018-01-04 05:00:00,77,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.7658235780593543,0.0,4.199130105057882,0.0,0.6706362495625169,-0.0,0.0,4.199130105057882,0.0,0.0,0.0,-0.6706362495625169,0.0,0.0,2.9300860704788616,0.0,3.025273398975699,3.695909648538216,3.695909648538216,0.0,0.23151852466488593,2018-01-04 06:00:00,78,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,2.103190373330425,0.2092889404445406,4.18331305165295,0.0,-0.0,-0.0,0.2092889404445406,4.18331305165295,0.0,0.33891509814848575,0.28915311339594635,0.33891509814848575,0.32128123710660705,0.5538245042672078,2.958495793248197,0.0,5.954425768994316,5.294229433739223,5.294229433739223,0.022871581412229263,0.2533554065051598,2018-01-04 07:00:00,79,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.403809,2.5882580175984686,0.4253898448276837,3.2720921425488174,0.0,0.2853539590360643,-0.0,0.4253898448276837,3.2720921425488174,0.0,0.0,0.28915311339594635,-0.2853539590360643,0.32128123710660705,0.7939366202484778,2.144369673806156,0.0,4.8374013526170385,4.801474074546496,5.205283074546496,0.0,0.27512677769991295,2018-01-04 08:00:00,80,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-2.0363800000000003,4.19031780322467,0.3419886625731951,2.606957401144836,0.0,-0.0,0.28915311339594624,0.052835549177248864,2.606957401144836,0.0,2.3242531150533954,0.0,2.3242531150533954,-0.32128123710660694,0.058706165752498735,1.5486875650365362,0.0,6.0855846490671,4.082612771120312,6.118992771120312,0.1603626002659792,0.24926646690651477,2018-01-04 09:00:00,81,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.65952,4.073335791152619,1.432495148095484,1.185239236615638,0.0884877594225552,-0.0,0.28915311339594624,1.1433420346995378,1.185239236615638,0.0884877594225552,1.7701345989920119,0.0,1.7701345989920119,-0.32128123710660694,1.270380038555042,0.663123005241501,0.00442438797112776,4.121877821912301,2.6730244600268964,6.332544460026897,0.2837928046173511,0.2234837370454968,2018-01-04 10:00:00,82,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-4.69164,3.96553633694276,0.0,1.2687729124846772,0.0,-0.0,0.28915311339594624,-0.28915311339594624,1.2687729124846772,0.0,0.956381690052141,0.0,0.956381690052141,-0.32128123710660694,-0.32128123710660694,0.697894891355708,0.0,0.6068916812440026,-0.028208771701531465,4.663431228298468,0.3471904408273583,0.1977783553740619,2018-01-04 11:00:00,83,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-4.56936,0.5637060209640077,0.0,1.1505829511643704,0.0,-0.0,-0.0,0.0,1.1505829511643704,0.0,1.5755999983978322,0.0,1.5755999983978322,0.0,0.0,0.6229385929217753,0.0,-1.8071153877163844,-3.3827153861142163,1.1866446138857834,0.45507567552310524,0.19718502030793975,2018-01-04 12:00:00,84,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-4.18726,0.7833587109436159,1.9817206154459552,0.0,0.1664335914419294,1.2179042116184169,-0.0,1.9817206154459552,0.0,0.1664335914419294,0.0,0.28915311339594635,-1.2179042116184169,0.32128123710660705,2.523193032046557,0.0,0.012431461569555458,-2.086181007058689,-1.1895580325468793,2.997701967453121,0.3552190990795959,0.2191249026612845,2018-01-04 13:00:00,85,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.1797600000000004,0.6717304567713652,1.4336205638338853,0.7884249794196365,0.0,1.8774149307686243,0.28915311339594624,1.144467450437939,0.7884249794196365,0.0,0.0,0.0,-1.8774149307686243,-0.32128123710660694,1.2716305004865989,0.4126127897952836,0.0,-2.701201183715377,-0.5025050158401458,2.6772549841598545,0.2064974809187928,0.19343259749300223,2018-01-04 14:00:00,86,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-1.65419,0.5705630171502536,0.2302011046922108,0.8371048687953273,0.0,-0.0,-0.0,0.2302011046922108,0.8371048687953273,0.0,1.0758281641126677,0.28915311339594635,1.0758281641126677,0.32128123710660705,0.5770602423201746,0.4315109177508524,0.0,1.000772341333948,-0.39633705988532664,1.2578529401146734,0.27885120108311096,0.2153837371147918,2018-01-04 15:00:00,87,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-1.09203,0.8421810159101683,1.395643188581012,0.2555603660485701,0.0,0.1250530649739068,-0.0,1.395643188581012,0.2555603660485701,0.0,0.0,0.28915311339594635,-0.1250530649739068,0.32128123710660705,1.8719958910855095,0.13374446313715832,0.0,1.6308383051589292,1.434610133026229,2.526640133026229,0.26701042192379487,0.23726902331771602,2018-01-04 16:00:00,88,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.150825,2.3207412756659584,1.0761169392414798,0.8203452351746809,0.0,-0.0,0.28915311339594624,0.7869638258455336,0.8203452351746809,0.0,2.0571659516613297,0.0,2.0571659516613297,-0.32128123710660694,0.8744042509394817,0.4434995456547073,0.0,5.544986023921477,3.8091013093667545,3.9599263093667547,0.40951140012131,0.2115222857874645,2018-01-04 17:00:00,89,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.0774260266189857,0.0,1.3433608749676795,0.0,0.682999536917168,0.28915311339594624,-0.28915311339594624,1.3433608749676795,0.0,0.0,0.0,-0.682999536917168,-0.32128123710660694,-0.32128123710660694,0.7389223734695708,0.0,0.8120676260647816,1.8163484000885566,1.8163484000885566,0.35152178450353455,0.1858527884698037,2018-01-04 18:00:00,90,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.3305457844583164,0.3596919121733513,1.0806316634243207,0.0,-0.0,-0.0,0.3596919121733513,1.0806316634243207,0.0,1.2872555801708014,0.28915311339594635,1.2872555801708014,0.32128123710660705,0.7209389172992197,0.6045966873786864,0.0,3.943336969307024,2.3348001520296155,2.3348001520296155,0.4382289710321303,0.20782666751866283,2018-01-04 19:00:00,91,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.4642443017313227,0.0,0.4557325867377452,0.1195471726534403,2.0228195486488927,0.28915311339594624,-0.28915311339594624,0.4557325867377452,0.1195471726534403,0.0,0.0,-2.0228195486488927,-0.32128123710660694,-0.32128123710660694,0.25855644163496155,0.005977358632672015,-0.6153226837565435,1.7287781019989563,1.7287781019989563,0.27745535082496425,0.18216825705580844,2018-01-04 20:00:00,92,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.5525780701699616,0.0,0.0855010101007616,0.5693254792778127,0.6108473852844322,-0.0,0.0,0.0855010101007616,0.5693254792778127,0.0,0.0,-0.6108473852844322,0.0,0.0,0.049314585426653325,0.028466273963890638,1.0195115442760734,1.6303589295605057,1.6303589295605057,0.22612453634047153,0.181621752284641,2018-01-04 21:00:00,93,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.7934611550983475,0.0,0.1626036760899755,0.0,1.9270846364503997,-0.0,0.0,0.1626036760899755,0.0,0.0,0.0,-1.9270846364503997,0.0,0.0,0.0937852414348908,0.0,-1.0398382399171615,0.8872463965332382,0.8872463965332382,0.0742992287495694,0.18107688702778707,2018-01-04 22:00:00,94,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.5870782756474496,0.0,0.6616522429637167,0.0,-0.0,-0.0,0.0,0.6616522429637167,0.0,0.9677013491182324,0.28915311339594635,0.9677013491182324,0.32128123710660705,0.32128123710660705,0.38682167905469533,0.0,2.2628825409269844,0.973899954702145,0.973899954702145,0.1397552469210716,0.2030650937809723,2018-01-04 23:00:00,95,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4984513518822431,0.0,2.917555499748957,0.0,1.2674488662045988,-0.0,0.0,2.917555499748957,0.0,0.0,0.28915311339594635,-1.2674488662045988,0.32128123710660705,0.32128123710660705,1.682764212490755,0.0,1.2350479352750063,2.181215564372998,2.181215564372998,0.0380420240248091,0.2249873359138979,2018-01-05 00:00:00,96,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4824818188103825,0.0,3.164276736618993,0.0,0.47592527094410525,-0.0,0.0,3.164276736618993,0.0,0.0,0.28915311339594635,-0.47592527094410525,0.32128123710660705,0.32128123710660705,1.8499307653972428,0.0,2.1777685503701267,2.332412584207625,2.332412584207625,0.0,0.2468438113204248,2018-01-05 01:00:00,97,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4745300477081392,0.3591597691189038,2.822750923659081,0.0,-0.0,-0.0,0.3591597691189038,2.822750923659081,0.0,0.0,0.0,0.0,0.0,0.3990664101321153,1.6768817368271767,0.0,2.5504781946674315,2.5504781946674315,2.5504781946674315,0.0,0.24610327988646352,2018-01-05 02:00:00,98,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4520806440309532,0.7177397086839826,2.698959113143672,0.0,-0.0,0.28915311339594624,0.4285865952880364,2.698959113143672,0.0,0.0,0.0,0.0,-0.32128123710660694,0.4762073280978182,1.6033420474120825,0.0,2.5316300195408536,2.8529112566474604,2.8529112566474604,0.0,0.2203300395865057,2018-01-05 03:00:00,99,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4691245722775198,2.3327321464171136,2.4900791634051584,0.0,-0.0,-0.0,2.3327321464171136,2.4900791634051584,0.0,1.983001414251097,0.28915311339594635,1.983001414251097,0.32128123710660705,2.913205844236733,1.498821812956429,0.0,6.864153643721779,4.5598709923640754,4.5598709923640754,0.13935113494152324,0.24220048688201476,2018-01-05 04:00:00,100,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4873012695531483,0.0,2.8962786523506803,0.0,-0.0,0.28915311339594624,-0.28915311339594624,2.8962786523506803,0.0,1.4571845922847415,0.0,1.4571845922847415,-0.32128123710660694,-0.32128123710660694,1.743320326654582,0.0,3.366524951385865,2.2306215962077305,2.2306215962077305,0.23974274582348626,0.2164389549610703,2018-01-05 05:00:00,101,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.6117948503887141,1.0842967341833447,2.7640430917420526,0.0,-0.0,-0.0,1.0842967341833447,2.7640430917420526,0.0,0.43131109127957123,0.28915311339594635,0.43131109127957123,0.32128123710660705,1.5260553861992123,1.663725450474943,0.0,4.232886778342441,3.4802944499562627,3.4802944499562627,0.26741118600818076,0.23832107551045567,2018-01-05 06:00:00,102,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.8784908036276751,0.3605771090651938,2.8299153419781904,0.0,-0.0,0.28915311339594624,0.07142399566924756,2.8299153419781904,0.0,0.6712657970854545,0.0,0.6712657970854545,-0.32128123710660694,0.07935999518805285,1.7033750997605641,0.0,3.332491695661746,2.9825071356828987,2.9825071356828987,0.3111068852498975,0.2125711818236259,2018-01-05 07:00:00,103,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.377562,1.0045548420642971,0.359853078786937,2.6942733431894084,0.0,-0.0,-0.0,0.359853078786937,2.6942733431894084,0.0,0.14530472395892322,0.28915311339594635,0.14530472395892322,0.32128123710660705,0.7211179913143149,1.6005584216966782,0.0,3.0939739790342133,2.6273880179686833,3.0049500179686834,0.319046088652203,0.23446490569242356,2018-01-05 08:00:00,104,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
