reward,time_step,building_name,mode,episode,simulation_id
-0.3685407899577251,4076,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.582169750619112,4077,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.697052039413402,4078,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.486750968153154,4079,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.963666757640851,4080,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.017806089711670768,4081,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.836606128448295,4082,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.938272411396846,4083,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.4565913446218497,4084,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.6853813998106557,4085,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.624893211359754,4086,,train,0,travis_resstock-amy2018-2021-release-1-152107
-19.30514635875035,4087,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8313165551619975,4088,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6625891891317206,4089,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.916874063515092,4090,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.4118802727301432,4091,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.49979942548180095,4092,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.127299839103172,4093,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4796336202059543,4094,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6064057237078644,4095,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.189555062316439,4096,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.881213653297667,4097,,train,0,travis_resstock-amy2018-2021-release-1-152107
-20.555938624870603,4098,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.14222492608518,4099,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.1754434647703462,4100,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6020439750420566,4101,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.630116318419503,4102,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.207148141545922,4103,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.294889448479129,4104,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5409555857641142,4105,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.624005292279376,4106,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6606641401883833,4107,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.372035058730535,4108,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2770103950254579,4109,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.440457312441547,4110,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.4972336226281433,4111,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8407219516931244,4112,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2189853610262373,4113,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.798243972636836,4114,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.787566257887728,4115,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.4775363749383708,4116,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.837643490071691,4117,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.530157446578681,4118,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.325199561608079,4119,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5205343159109879,4120,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.145594139201576,4121,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.116932884897553,4122,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.850907633640531,4123,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.112278723291155,4124,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.592048070013373,4125,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.6761295022089753,4126,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.1190916620315616,4127,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0077937853474233,4128,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.161775549194182,4129,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5646770353260848,4130,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9100067402024669,4131,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.121559132346036,4132,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.618765604744858,4133,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.4535863774380715,4134,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.085947803800675,4135,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4844894872645624,4136,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2897281303990775,4137,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.4912343294886226,4138,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.0731509040563076,4139,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.220821565026595,4140,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.766329871676423,4141,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.278496356866037,4142,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.38525064794587666,4143,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.05066851401506198,4144,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6009047207796127,4145,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.05437360139379,4146,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.955563215292573,4147,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.154640959960052,4148,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.590739968478659,4149,,train,0,travis_resstock-amy2018-2021-release-1-152107
-19.140218003868018,4150,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.806606693108272,4151,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.5458688463993777,4152,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.068046747344184,4153,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.43724864669359,4154,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.0319426839737025,4155,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.855116098115213,4156,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0010099249064291155,4157,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.89319525355179,4158,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.1810009883200843,4159,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7442715809819906,4160,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.06604610737405922,4161,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.0766933970760952,4162,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4077433994452703,4163,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.37613484939610875,4164,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.17983001308888624,4165,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.20921286820073978,4166,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.3255577055586327,4167,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.586500746861917,4168,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.15164550346742872,4169,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.8870024779163135,4170,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.225220468176875,4171,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.515640368314588,4172,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.408853903600614,4173,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.14724139340631118,4174,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.484225078593951,4175,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.3826973888901748,4176,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.779065287583778,4177,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.752838383838737,4178,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6122313088984829,4179,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7354196288095614,4180,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.134778813248898,4181,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.565941802994007,4182,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.5048225524281236,4183,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8728268235775856,4184,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9344454095745003,4185,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.143813211823444,4186,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.662119615359415,4187,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.9171656540489148,4188,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.770516493110682,4189,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.6491902472489297,4190,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.230544974586001,4191,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8222824181551018,4192,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.674697375415914,4193,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.5101604956154775,4194,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.174660274106305,4195,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.644924021417572,4196,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.6977219348074195,4197,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.48162599116803,4198,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2856325984099073,4199,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.204380187717299,4200,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.25617308324230287,4201,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.940798575540825,4202,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.7176567533408065,4203,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.116095704603847,4204,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.815458243389539,4205,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.71636094291307,4206,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5825049213771823,4207,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.2082871222671354,4208,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.030577463036017313,4209,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.105619346484432,4210,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2962536125932878,4211,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.365429544876999,4212,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.881735128169695,4213,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.609245619093071,4214,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.176938481666867,4215,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.651038034576124,4216,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.3098479815071986,4217,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4186962201624678,4218,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.625205585143237,4219,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.075987997146328,4220,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.216413224049374,4221,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3590572464294355,4222,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.488669958274734,4223,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.281780136475733,4224,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.366220435919261,4225,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.852541118383957,4226,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8477603869335811,4227,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.422703146329908,4228,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6731717466344171,4229,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.1195604130525525,4230,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.46069519426924,4231,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.376113124889972,4232,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.197739506252841,4233,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.419180087915576,4234,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.996218139284973,4235,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.941658008409403,4236,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5330549007765932,4237,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.532475368588927,4238,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.667098154399753,4239,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.127095510884416,4240,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.748099710056463,4241,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.364511861402713,4242,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.709308818340695,4243,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.731125171890295,4244,,train,0,travis_resstock-amy2018-2021-release-1-152107
-23.75191637959518,4245,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.9815604500274295,4246,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9726218310431555,4247,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.806236673419006,4248,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.838644140432484,4249,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.829570056628793,4250,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.702704709438912,4251,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.3255878637795842,4252,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2011896504355037,4253,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.141035100249521,4254,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5403132902475523,4255,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.707120691865971,4256,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5854710467636828,4257,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.4345235605455147,4258,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2453296231412643,4259,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.2647427952450863,4260,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.2768890554798027,4261,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7326749032455698,4262,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.1553461331210586,4263,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.09838013948050692,4264,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.10219530267790874,4265,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.535978410576174,4266,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.036027368386161,4267,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.337429571453,4268,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.21978662517158,4269,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.624564627678048,4270,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.43480936836692,4271,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.785038971236717,4272,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5691320193852801,4273,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.799296210606013,4274,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.435790561299855,4275,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2201729959649884,4276,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.163932148738658,4277,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.492083100081453,4278,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.07066517147471191,4279,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.016734124429739015,4280,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.18649059013579164,4281,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0015003570724467857,4282,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.008288462006772765,4283,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.27982164559068146,4284,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8101262299673077,4285,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.09689959054884217,4286,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6037397808684245,4287,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.25626909803485504,4288,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.47720999807296,4289,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.0858003083786985,4290,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.872954452698817,4291,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.426443327541596,4292,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.931441322366255,4293,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.039335791327197,4294,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.79707815401495,4295,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.239903899966055,4296,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.3069523669184,4297,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.7268198840003794,4298,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.0301171814101355,4299,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.3235654235992254,4300,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7998330918311597,4301,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.0525133411752616,4302,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.025791814670065,4303,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.1982868330252727,4304,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.7232499457581847,4305,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.09275479820862942,4306,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2611374473259712,4307,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.22758109535304946,4308,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.12673116268879933,4309,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.36276683456031633,4310,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.1514551524230395,4311,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.12474984307990569,4312,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.38114154312581,4313,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.1032103297005604,4314,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.676424370373068,4315,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.356779369589479,4316,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.956684135748685,4317,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.49028289391319746,4318,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.435529829904535,4319,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.681792455679322,4320,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.7204717648892505,4321,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.507346196444172,4322,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.5215260261511268,4323,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.714228896629823,4324,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.446359565979209,4325,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.70057373082113,4326,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.7206370501164956,4327,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.03892132599548778,4328,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.1805085337074712,4329,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.04671669728477591,4330,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5816127381258223,4331,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2044929531484743,4332,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.19163628441751612,4333,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6544094904347595,4334,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.024867586101103435,4335,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.12482263363657961,4336,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.735131814565312,4337,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.741100565626136,4338,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.403546131120001,4339,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.96999997940501,4340,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.8295991509451692,4341,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.771138130921886,4342,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.868647171105028,4343,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.26903161928512,4344,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.04789780382798975,4345,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.4699447633791927,4346,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.10112751720891035,4347,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9199704841725034,4348,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5565700255628463,4349,,train,0,travis_resstock-amy2018-2021-release-1-152107
-15.211202570341058,4350,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.276571515248516,4351,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.21092132911488104,4352,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3850979000695234,4353,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.3729929080207792,4354,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.8686853695056564,4355,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.946935263561936,4356,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.581819005553633,4357,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.641761709050697,4358,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.8476455785886128,4359,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.009808093269099321,4360,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4581008184303405,4361,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.600023029669011,4362,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.191008709270513,4363,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.522743211979119,4364,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.307785464084148,4365,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.896681840995885,4366,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.4107516838170415,4367,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.9466452911073135,4368,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.7104623819907445,4369,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.6657964180153493,4370,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.629978599089124,4371,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.9005766784443168,4372,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.126746401604677,4373,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.430613260408602,4374,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.973750964279399,4375,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.24558405613574422,4376,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.275217171683983,4377,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.390637532075318,4378,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7516722423592559,4379,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.305316520536783,4380,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5148326779300076,4381,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.36567117649225417,4382,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4774925329312379,4383,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.560205608246636,4384,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.959741514839594,4385,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.631950033380011,4386,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.245088510730755,4387,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.222888597932911,4388,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.89202395829375,4389,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.054623845106284,4390,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.765762606296218,4391,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.549123947586544,4392,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.64880686918011,4393,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5750889295725333,4394,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.406726110258331,4395,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.6555094360162155,4396,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.246054780265116,4397,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3144406590391795,4398,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5630795600566876,4399,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5568932797180801,4400,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3003153915052277,4401,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.010160723873483,4402,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.2365778810916535,4403,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7567424696455537,4404,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7040891220035593,4405,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.750120769705421,4406,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.7704929558026892,4407,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.1158446452624906,4408,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.2021497456320542,4409,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.58762027702156,4410,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.860493949864288,4411,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.524989718460315,4412,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.993770577030656,4413,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.6525778514531293,4414,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.121577478571092,4415,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2755487404931256,4416,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.239339222383531,4417,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.20768781636820538,4418,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.861494057570301,4419,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.571227394697807,4420,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.36153749553222975,4421,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.731201482499955,4422,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.434311950545203,4423,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.72513099886992,4424,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.670573871914596,4425,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3818511374679616,4426,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.9130999156766024,4427,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.133176930264538,4428,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.114676207047957,4429,,train,0,travis_resstock-amy2018-2021-release-1-152107
