solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-2.1380500000000002,0.4273505746922891,0.0,0.0,0.0112741699356858,0.5663267127823312,-0.0,0.0,0.0,0.0112741699356858,0.0,0.4682257372661828,-0.5663267127823312,0.5202508191846476,0.5202508191846476,0.0,0.0012832062526834274,-1.7554921126527114,-1.709416219055028,0.4286337809449723,0.09386823855097555,1.0,2018-07-30 08:00:00,5048,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-3.99317,0.3878076697435928,0.0,0.0488426260413846,1.7345150281911714,0.13879402574877298,-0.0,0.0,0.0488426260413846,1.7345150281911714,0.0,0.12871851272466445,-0.13879402574877298,0.1430205696940716,0.1430205696940716,0.022158161324238597,0.250887229165123,-3.328090395821747,-3.3323169397670456,0.6608530602329545,0.08202012280314815,1.0,2018-07-30 09:00:00,5049,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-5.96252,0.3857298436662082,0.0,0.0,6.172072172041609,1.0349362787565957,-0.0,0.0,0.0,6.172072172041609,0.0,0.12871851272466445,-1.0349362787565957,0.1430205696940716,0.1430205696940716,0.0,1.0098357457368452,-5.45887011965947,-4.566954410596946,1.3955655894030539,0.0,1.0,2018-07-30 10:00:00,5050,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-6.998539999999999,0.3520772009749484,0.0,0.0,4.773780452018233,-0.0,-0.0,0.0,0.0,4.773780452018233,2.0220253288738084,0.0,2.0220253288738084,0.0,0.0,0.0,0.8319944590037113,-3.7924430111475314,-5.81446834002134,1.1840716599786596,0.14191947989440712,0.997,2018-07-30 11:00:00,5051,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-7.16953,0.389809912953889,3.184410046539277,0.0,5.351916764552345,0.4294295860890827,-0.0,3.184410046539277,0.0,5.351916764552345,0.0,0.0,-0.4294295860890827,0.0,3.538233385043641,0.0,0.9803439920841039,-2.690572296007449,-2.2611427099183663,4.908387290081634,0.10615239210041315,0.994009,2018-07-30 12:00:00,5052,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-7.331390000000001,0.3901249338777166,2.174753177798543,0.0,4.561742932634781,1.3465013868634748,0.5826014609658781,1.5921517168326649,0.0,4.561742932634781,0.0,0.0,-1.3465013868634748,-0.6473349566287534,1.7690574631474054,0.0,0.8842788185260377,-5.6344301713123155,-3.640593827820087,3.6907961721799136,0.0,0.9759397502782748,2018-07-30 13:00:00,5053,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-6.707959999999999,0.3853786978786122,0.0,0.0,3.956608237643377,-0.0,0.5826014609658781,-0.5826014609658781,0.0,3.956608237643377,0.0,0.0,0.0,-0.6473349566287534,-0.6473349566287534,0.0,0.7247566218695854,-6.245159636880555,-5.597824680251801,1.1101353197481982,0.0,0.9579247083057147,2018-07-30 14:00:00,5054,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-5.76509,0.3912810164389718,0.0,0.0,4.016161926963471,-0.0,-0.0,0.0,0.0,4.016161926963471,0.0,0.0,0.0,0.0,0.0,0.0,0.7356654427836343,-4.638143540777394,-4.638143540777394,1.126946459222606,0.0,0.9550509341807977,2018-07-30 15:00:00,5055,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-4.424180000000001,0.3589050459932276,0.0,0.0,3.959582707867654,-0.0,-0.0,0.0,0.0,3.959582707867654,2.397635295074613,0.0,2.397635295074613,0.0,0.0,0.0,0.6900926647181755,-0.9775469942139847,-3.3751822892885976,1.048997710711403,0.1647245311490166,0.9521857813782552,2018-07-30 16:00:00,5056,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-2.7000600000000006,0.4958085851309958,0.0,0.0,3.671286028185608,0.8037116146315921,-0.0,0.0,0.0,3.671286028185608,0.0,0.0,-0.8037116146315921,0.0,0.0,0.0,0.5680275377061139,-2.439935491794483,-1.636223877162891,1.0638361228371096,0.09853642401324893,0.9493292240341205,2018-07-30 17:00:00,5057,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.9307080000000001,0.479757164630052,0.0,0.0,3.089737386781571,0.7298103645525021,-0.0,0.0,0.0,3.089737386781571,0.0,0.5826014609658811,-0.7298103645525021,0.6473349566287567,0.6473349566287567,0.0,0.3846374125461675,-0.1487888307475259,-0.0663134228237805,0.8643945771762196,0.03860661687812384,0.9600597368115709,2018-07-30 18:00:00,5058,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
0.0,0.8480552845113553,0.3168309931487875,2.8957285191883986,0.3629017356805416,0.4745501998060485,-0.0,0.3168309931487875,2.8957285191883986,0.3629017356805416,0.0,0.5826014609658811,-0.4745501998060485,0.6473349566287567,0.9993693934607428,1.3652656856145209,0.04517716787771281,2.7833173316582838,2.6105325748355757,2.6105325748355757,0.0,0.9707580580506889,2018-07-30 19:00:00,5059,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,1.1934181489486295,0.6140531195615374,1.5074800635034644,0.101754084817554,-0.0,0.10224605613885022,0.5118070634226872,1.5074800635034644,0.101754084817554,0.3370974470914646,0.0,0.3370974470914646,-0.11360672904316692,0.5686745149140969,0.7249550517555559,0.011581471506888595,2.835726634216636,2.612235916168338,2.612235916168338,0.022748917788339984,0.9651979892437746,2018-07-30 20:00:00,5060,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.5007076071377419,1.1545393093575669,1.0226192627996495,0.0,-0.0,0.5826014609658781,0.5719378483916888,1.0226192627996495,0.0,0.7183706117054066,0.0,0.7183706117054066,-0.6473349566287534,0.6354864982129875,0.5094614274830881,0.0,2.364026144539224,2.292990489462571,2.292990489462571,0.07109144460124969,0.9472151725543181,2018-07-30 21:00:00,5061,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3612203750342783,0.0,0.8333022261281585,0.0,0.9050211881647742,0.5826014609658781,-0.5826014609658781,0.8333022261281585,0.0,0.0,0.0,-0.9050211881647742,-0.6473349566287534,-0.6473349566287534,0.41514506629361353,0.0,-0.7759907034656358,0.7763654413278916,0.7763654413278916,0.0,0.9292863043149299,2018-07-30 22:00:00,5062,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3562731409486478,0.954265116584719,0.5734844644704153,0.0,-0.0,-0.0,0.954265116584719,0.5734844644704153,0.0,0.7668786122459651,0.5826014609658811,0.7668786122459651,0.6473349566287567,1.707629530611778,0.2802980802299217,0.0,3.1110793640363124,1.6968657951615906,1.6968657951615906,0.05178938957695674,0.940076945851538,2018-07-30 23:00:00,5063,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3538136977557365,0.0,0.7587916862890561,0.0,-0.0,-0.0,0.0,0.7587916862890561,0.0,0.9449339195826689,0.3553670943643766,0.9449339195826689,0.3948523270715295,0.3948523270715295,0.37802446103038007,0.0,2.071624405440315,0.7318381587861165,0.7318381587861165,0.11576927637130346,0.9455391388901321,2018-07-31 00:00:00,5064,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.352164619727193,0.0,0.6082775702562793,0.0,1.2976132403440694,-0.0,0.0,0.6082775702562793,0.0,0.0,0.0,-1.2976132403440694,0.0,0.0,0.3030394307264507,0.0,-0.6424091898904258,0.6552040504536436,0.6552040504536436,0.011924866716726254,0.9427025214734616,2018-07-31 01:00:00,5065,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3508628410548071,0.0,0.6436623720442368,0.0,0.1457849635999728,-0.0,0.0,0.6436623720442368,0.0,0.0,0.5826014609658811,-0.1457849635999728,0.6473349566287567,0.6473349566287567,0.32572573282766665,0.0,1.1781385669112576,0.6765885738824737,0.6765885738824737,0.0,0.953452914358594,2018-07-31 02:00:00,5066,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3494452959303686,0.0,0.6299599576822184,0.0,-0.0,-0.0,0.0,0.6299599576822184,0.0,0.0,0.5826014609658811,0.0,0.6473349566287567,0.6473349566287567,0.31879161774897746,0.0,1.3155718703081027,0.668236913679346,0.668236913679346,0.0,0.964171056065071,2018-07-31 03:00:00,5067,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3477962179018251,0.0,0.590387563494467,0.0,-0.0,-0.0,0.0,0.590387563494467,0.0,0.40478734423026647,0.5826014609658811,0.40478734423026647,0.6473349566287567,0.6473349566287567,0.28855969235703166,0.0,1.68847821111788,0.6363559102588567,0.6363559102588567,0.027316949728059717,0.9748570433464285,2018-07-31 04:00:00,5068,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3481435172579827,1.5829593447899546,0.0,0.0768060348561521,0.3377276685179462,-0.0,1.5829593447899546,0.0,0.0768060348561521,0.0,0.0,-0.3377276685179462,0.0,1.7588437164332829,0.0,0.006556446155246846,1.7758160113285661,2.1135436798465124,2.1135436798465124,0.0,0.9719324722163892,2018-07-31 05:00:00,5069,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.398691,0.3711893633992917,0.0,0.4855533506152987,0.0,-0.0,0.5826014609658781,-0.5826014609658781,0.4855533506152987,0.0,1.5939530152361048,0.0,1.5939530152361048,-0.6473349566287534,-0.6473349566287534,0.245714566868028,0.0,1.1648309888746713,0.21821293026731992,0.6169039302673199,0.11132978343047799,0.9539294520780149,2018-07-31 06:00:00,5070,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-1.0788,0.3900901958592332,0.0,0.3612490728986813,0.0,-0.0,-0.0,0.0,0.3612490728986813,0.0,2.0363445056979748,0.0,2.0363445056979748,0.0,0.0,0.17997164247820524,0.0,1.5276063440354133,-0.5087381616625615,0.5700618383374385,0.253472279517013,0.9510676637217809,2018-07-31 07:00:00,5071,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-1.95477,0.3908857262040482,0.9813339675559342,0.0,0.491774668903263,-0.0,-0.0,0.9813339675559342,0.0,0.491774668903263,1.9591113572717147,0.0,1.9591113572717147,0.0,1.0903710750621491,0.0,0.06122039271426002,1.5468185512521724,-0.4122928060195423,1.5424771939804576,0.38962375870396637,0.9482144607306155,2018-07-31 08:00:00,5072,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-3.15506,0.4224678927439561,0.9837614781937456,0.0,0.746531916317399,2.1766103641973293,0.22036289927037853,0.763398578923367,0.0,0.746531916317399,0.0,0.0,-2.1766103641973293,-0.24484766585597614,0.8482206432481856,0.0,0.10222827237495949,-3.9587535558302287,-1.5372955257769232,1.617764474223077,0.2156417914376004,0.9396632334078592,2018-07-31 09:00:00,5073,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-5.62343,0.3857298436662082,0.3174410167870853,0.0,0.3352360991148901,0.39081228532804946,-0.0,0.3174410167870853,0.0,0.3352360991148901,0.0,0.5826014609658811,-0.39081228532804946,0.6473349566287567,1.0000471975032958,0.0,0.04829116846577646,-4.580174075692769,-4.836696746993476,0.7867332530065241,0.18257222121200217,0.9504227441571883,2018-07-31 10:00:00,5074,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-7.04957,0.3864368987524658,0.0,0.0,0.710750885210676,0.0617749426479049,0.3174410167870826,-0.3174410167870826,0.0,0.710750885210676,0.0,0.0,-0.0617749426479049,-0.3527122408745362,-0.3527122408745362,0.0,0.1301926750430369,-6.9474276097269385,-6.532940426204497,0.5166295737955027,0.1764540613175799,0.939350927844838,2018-07-31 11:00:00,5075,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-7.4142,0.389809912953889,0.3168329683037802,0.0,0.9268169491963028,-0.0,-0.0,0.3168329683037802,0.0,0.9268169491963028,2.4256446597201884,0.0,2.4256446597201884,0.0,0.35203663144864467,0.0,0.16977084433081843,-4.076937951546459,-6.502582611266648,0.9116173887333519,0.34177266689325725,0.9365328750613036,2018-07-31 12:00:00,5076,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-7.30066,0.3901249338777166,0.0,0.0,1.069945528270786,0.374144409990519,0.3168329683037791,-0.3168329683037791,0.0,1.069945528270786,0.0,0.0,-0.374144409990519,-0.35203663144864344,-0.35203663144864344,0.0,0.19598859934535118,-7.440727508216095,-6.714546466776932,0.5861135332230676,0.3093015240090172,0.9255184745627093,2018-07-31 13:00:00,5077,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-6.73071,0.4187088969199725,1.738401228297333,0.0,2.07569468846986,-0.0,-0.0,1.738401228297333,0.0,2.07569468846986,0.4209019635557214,0.0,0.4209019635557214,0.0,1.9315569203303697,0.0,0.3617607673306888,-3.5977814518632476,-4.018683415418969,2.7120265845810314,0.33585015473389507,0.922741919139021,2018-07-31 14:00:00,5078,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-5.8373099999999996,0.3912810164389718,0.0,0.0,1.2863169373860364,-0.0,0.5826014609658781,-0.5826014609658781,0.0,1.2863169373860364,1.269376488137607,0.0,1.269376488137607,-0.6473349566287534,-0.6473349566287534,0.0,0.22418470543096491,-4.59980274662121,-5.221844278130064,0.6154657218699358,0.42135458121939506,0.9048864706598788,2018-07-31 15:00:00,5079,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-4.537640000000001,0.4413932743328437,2.669964784526052,0.0,2.5742843396835706,-0.0,-0.0,2.669964784526052,0.0,2.5742843396835706,1.8617793153210818,0.5826014609658811,1.8617793153210818,0.6473349566287567,3.6139624949910365,0.0,0.4211882611611035,1.800683345806065,-0.7084309261437736,3.829209073856227,0.5496589678877106,0.9157503116974519,2018-07-31 16:00:00,5080,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-2.8779700000000004,0.3957362318580835,0.0,0.0,0.9551799890242856,-0.0,0.5826014609658781,-0.5826014609658781,0.0,0.9551799890242856,0.2309798014243588,0.0,0.2309798014243588,-0.6473349566287534,-0.6473349566287534,0.0,0.12910133232410761,-2.769487591022204,-2.3531324358178094,0.524837564182191,0.5619486151100181,0.8979158380406345,2018-07-31 17:00:00,5081,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-1.0596200000000002,0.4246256387534279,0.6936642387169579,0.0,0.9559455773656468,-0.0,-0.0,0.6936642387169579,0.0,0.9559455773656468,0.489819317521993,0.5826014609658811,0.489819317521993,0.6473349566287567,1.418072999647599,0.0,0.11900442898025124,1.3919023849032706,0.2547481107525209,1.3143681107525211,0.5916322297754019,0.9088005909760652,2018-07-31 18:00:00,5082,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.004824479999999999,1.4226328295661257,0.3175278484559597,0.0,0.6892787974812736,-0.0,-0.0,0.3175278484559597,0.0,0.6892787974812736,0.5921336491254627,0.5826014609658811,0.5921336491254627,0.6473349566287567,1.0001436771353787,0.0,0.07845250407042774,3.088538179897395,1.8490695741431755,1.8538940541431754,0.6280423940288521,0.9196526896526899,2018-07-31 19:00:00,5083,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.5492790439873636,2.2475065990561816,0.0,0.6843079517636633,1.920195712445161,-0.0,2.2475065990561816,0.0,0.6843079517636633,0.0,0.5826014609658811,-1.920195712445161,0.6473349566287567,3.144564511135625,0.0,0.07241032034490123,1.8460581630227288,3.118918918839133,3.118918918839133,0.47434347288402623,0.9304722320332846,2018-07-31 20:00:00,5084,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.568570612256825,0.0,0.0,0.1253521899629821,1.0756438455628754,0.5826014609658781,-0.5826014609658781,0.0,0.1253521899629821,0.0,0.0,-1.0756438455628754,-0.6473349566287534,-0.6473349566287534,0.0,0.013152728450677477,-1.1412554614841262,0.5817233407075026,0.5817233407075026,0.3852169647558855,0.9125935926154595,2018-07-31 21:00:00,5085,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.406766994080943,0.0,0.0957399637087346,0.0,-0.0,-0.0,0.0,0.0957399637087346,0.0,2.038097628459471,0.0,2.038097628459471,0.0,0.0,0.046794167394965364,0.0,2.4916587899353795,0.4535611614759083,0.4535611614759083,0.5258251074302185,0.9098558118376131,2018-07-31 22:00:00,5086,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3833068527836066,0.3187260139587225,0.1138103288046459,0.0,0.15432651152472016,-0.0,0.3187260139587225,0.1138103288046459,0.0,0.0,0.5826014609658811,-0.15432651152472016,0.6473349566287567,1.0014749721384484,0.05562629617828835,0.0,1.2860816095756231,0.7930731644715865,0.7930731644715865,0.5101223528343029,0.920704744851653,2018-07-31 23:00:00,5087,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3563581183914574,0.0,0.4015704942221873,0.0,1.2517998619486503,-0.0,0.0,0.4015704942221873,0.0,0.0,0.508539658852952,-1.2517998619486503,0.5650440653921689,0.5650440653921689,0.1962728645341824,0.0,-0.13412481363084156,0.55263098292564,0.55263098292564,0.4073693564988715,0.9297949970270658,2018-08-01 00:00:00,5088,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3392019333568366,0.6355911805134257,0.3449477442528538,0.0,2.272886422282668,-0.0,0.6355911805134257,0.3449477442528538,0.0,0.0,0.5826014609658811,-2.272886422282668,0.6473349566287567,1.3535473794214519,0.1718504399310933,0.0,-0.40828666957328624,1.217264796080625,1.217264796080625,0.2247027889525489,0.9405841124855374,2018-08-01 01:00:00,5089,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3405510214118744,0.0,0.5112499809318615,0.0,-0.0,-0.0,0.0,0.5112499809318615,0.0,2.0210968932850584,0.5826014609658811,2.0210968932850584,0.6473349566287567,0.6473349566287567,0.25871836218774075,0.0,3.2677012335134306,0.5992693835996157,0.5992693835996157,0.36521622276497967,0.9513408605976335,2018-08-01 02:00:00,5090,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3494452959303686,0.0,0.5304186428430329,0.0,1.5962196761694558,-0.0,0.0,0.5304186428430329,0.0,0.0,0.0,-1.5962196761694558,0.0,0.0,0.2642506832959947,0.0,-0.9825236969430924,0.6136959792263634,0.6136959792263634,0.23763849891015992,0.9484868380158405,2018-08-01 03:00:00,5091,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3477962179018251,0.0,0.5908011942574812,0.0,2.010198014706597,-0.0,0.0,0.5908011942574812,0.0,0.0,0.0,-2.010198014706597,0.0,0.0,0.29433282819365325,0.0,-1.368068968611119,0.6421290460954783,0.6421290460954783,0.07916553641165323,0.9456413775017931,2018-08-01 04:00:00,5092,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3481435172579827,0.0,0.5825897502394619,0.0,0.9777851215224088,-0.0,0.0,0.5825897502394619,0.0,0.0,0.0,-0.9777851215224088,0.0,0.0,0.29024194692112126,0.0,-0.33939965734330485,0.638385464179104,0.638385464179104,0.0,0.9428044533692878,2018-08-01 05:00:00,5093,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
