reward,time_step,building_name,mode,episode,simulation_id
-3.8578675605509125,4028,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8292640271836214,4029,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.846888260798351,4030,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.378716328059815,4031,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7711378218519446,4032,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.69377814489821,4033,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.1627864634307477,4034,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.614439447136665,4035,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.298711450517784,4036,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.499928938486083,4037,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.825590243121705,4038,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.313362646722945,4039,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.9534901530423343,4040,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2169631983938207,4041,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.6768494951740696,4042,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.351894971427089,4043,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.6603292261518225,4044,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.1529242724793916,4045,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.152076134469291,4046,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.266964903764595,4047,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3498598307107248,4048,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8590946870348233,4049,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.748182307218709,4050,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.625137379027583,4051,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.444199018991527,4052,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.496023025935537,4053,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-19.131605884130444,4054,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.692029153027036,4055,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.011440095992441,4056,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-18.518938773040894,4057,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5711833448756864,4058,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.729999951157348,4059,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.85921382187337,4060,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.237883864606168,4061,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.46611682553795386,4062,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0642547704969092,4063,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.470478698575942,4064,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.92352452589223,4065,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0773849860851197,4066,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.1187818895493415,4067,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.391713364919976,4068,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.026967355873872,4069,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.25079355639126,4070,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.679523374345861,4071,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.9914495926510014,4072,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.989899027738912,4073,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.2289115198290417,4074,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.434484036307811,4075,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.692024658699795,4076,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.984223921871834,4077,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.194283540094087,4078,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.1966932763609845,4079,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.373928150238931,4080,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6109131818388425,4081,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.0068192966751983,4082,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.05978914192538,4083,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.549632644283756,4084,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.626700551867154,4085,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.757068540701056,4086,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-18.608169136822887,4087,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1932320200964552,4088,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.100921955913231,4089,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.5833163514661677,4090,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.0302148762886008,4091,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.9956694921318996,4092,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.967576661512387,4093,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.6057002973685033,4094,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.246810265139785,4095,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.76925412227303,4096,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6356620952384259,4097,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.186191751929168,4098,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.813310833335085,4099,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.359880987144509,4100,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.1648813373096876,4101,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.802198260510227,4102,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.73855724593584,4103,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.27763371670357,4104,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.16681262848613154,4105,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.818368709692809,4106,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2729252699189463,4107,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.12582489207667075,4108,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.9017633622852267,4109,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.9992451294765172,4110,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7276393241792553,4111,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.44694278546636673,4112,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8308937601655599,4113,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.843272119250888,4114,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.819471089044211,4115,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.432572275415092,4116,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.19425868713728,4117,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.319928454157466,4118,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.5301598287604525,4119,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.7213761800929988,4120,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.698938511496503,4121,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.441340862381046,4122,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.6841673032830333,4123,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.231592811731012,4124,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.025492989291920756,4125,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.841333255215666,4126,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.2706127071227193,4127,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6104750737766071,4128,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.310316257620082,4129,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3247422576745438,4130,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.718382534588592,4131,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.7054328934291823,4132,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.206341250814122,4133,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.892453613122896,4134,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7108083866791947,4135,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2611896952120627,4136,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.9523037620704558,4137,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.0132707421988867,4138,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.648840019581396,4139,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.470662560856216,4140,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5761124677338414,4141,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.87519204831352,4142,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.9493801607234502,4143,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.03946738501090558,4144,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2907008570622707,4145,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6757201571220703,4146,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.346620772376572,4147,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.93598781361917,4148,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.455826515398611,4149,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.418097563645258,4150,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-22.327502916347918,4151,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.8139344969255706,4152,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.658185176533266,4153,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.208525824151886,4154,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.9870208202201407,4155,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.75007502586102,4156,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.02297531637014835,4157,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2841506366592689,4158,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.30750923823641424,4159,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6512079460164224,4160,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.836112365670374,4161,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6848419607558631,4162,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4204029480540288,4163,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.22896970464385366,4164,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.15303910990371372,4165,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.07979524797648216,4166,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.26995182211153973,4167,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4043876862425607,4168,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.13040924590277828,4169,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.277651643987856,4170,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.380847682951778,4171,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.267024534329903,4172,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.254512407982729,4173,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4317999181747936,4174,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.06382863817845,4175,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.14601832041830082,4176,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.096592886514728,4177,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.646576419975567,4178,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6473156725641819,4179,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6067024005438071,4180,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.51817430232098,4181,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.2026441721733434,4182,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.29083918813538,4183,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.7950361379405138,4184,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.532599325536173,4185,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.3767010176832124,4186,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.178774674099771,4187,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.7054066280081166,4188,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.040996140507281,4189,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.787315889789414,4190,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2166690298502199,4191,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1753515067684899,4192,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.664371343962829,4193,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.039147597989336,4194,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.726931791339073,4195,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.5285571967902873,4196,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.2454951762136375,4197,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.220985443897849,4198,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5800618610545045,4199,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7476929253871247,4200,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.06134696048406619,4201,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.268023515346393,4202,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.238018855390594,4203,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.572723589525308,4204,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.694832962694687,4205,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.769569191656629,4206,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2604138468171665,4207,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.6126069187743064,4208,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.464560521331512,4209,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.577814377066881,4210,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.225127734132811,4211,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.359925483593864,4212,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.2765737000823645,4213,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.734628215487573,4214,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.3560258352636825,4215,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.0531126393940653,4216,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.0143885341246195,4217,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7023193568593462,4218,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.209103522366294,4219,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.101398382753189,4220,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.12034902130539221,4221,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6735421948516476,4222,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.126329013855383,4223,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.784764814351814,4224,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.9281259272835816,4225,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2515362146703428,4226,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8997739815991774,4227,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.237262116110475,4228,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1923557353286416,4229,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.7234295631434515,4230,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4546586768345439,4231,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.6774447102243215,4232,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.511731557323115,4233,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.816409059025834,4234,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.19858931446119,4235,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.757652028756486,4236,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.049316884777636,4237,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.6185128480349986,4238,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.7860013436888265,4239,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.886074323922627,4240,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.183007752366812,4241,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.746812235161512,4242,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.449108363629545,4243,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7059489095812652,4244,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.676616882307918,4245,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.679325856815438,4246,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6093644148336224,4247,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.7990366143152028,4248,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8133798960296843,4249,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.096975144883867,4250,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.027960490815454,4251,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.165593907304913,4252,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.7281535232085976,4253,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6503714906477036,4254,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.07097376738413676,4255,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.050345200541529,4256,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.20511452775805228,4257,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.2978307226497776,4258,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.651899248662021,4259,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.5247654517959455,4260,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.392765081922833,4261,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.37866878196701015,4262,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1569745764492048,4263,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4109852699654621,4264,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2931851977944323,4265,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.478076613367869,4266,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.32910665463302,4267,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.052910813167507,4268,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.129770697370304,4269,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.763136138907708,4270,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.797052051569235,4271,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5233469902233674,4272,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2637208447815103,4273,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.946403131789009,4274,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.160749008637204,4275,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8146304568880298,4276,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.212965042898356,4277,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.52112929923166,4278,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3078756047799676,4279,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.15234780034760112,4280,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4604430478909387,4281,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.14004531035980028,4282,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.13741849683184088,4283,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5536590100484458,4284,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1213448495413578,4285,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.16011748009020355,4286,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.699652376141168,4287,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.30303819047995917,4288,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.241244769172713,4289,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.20779791896377606,4290,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.013879605462327,4291,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.444496425217681,4292,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.7949683687985782,4293,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.948021460488839,4294,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.6965639915723596,4295,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.834080056022932,4296,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.434232432098851,4297,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.0357274661180575,4298,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.087242970381041,4299,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.6387933226171434,4300,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.1293113606118798,4301,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.0372342710071432,4302,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.11876428188317385,4303,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.15242223839448132,4304,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5402287843055814,4305,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.044881932569722144,4306,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.14166635048023535,4307,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.02645992644463073,4308,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.009139649383307417,4309,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.18667402428195712,4310,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.010564163315675458,4311,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.028813351316891694,4312,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6282223645547413,4313,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.036913278599243,4314,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.057015842501503,4315,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.838351963790267,4316,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.767011814694291,4317,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-19.335135960044987,4318,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.5894804259349105,4319,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.456787279971147,4320,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.5569284670062604,4321,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.946616820998155,4322,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6914898684487942,4323,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.563511893448403,4324,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.992256746186293,4325,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.0027563202909912776,4326,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.001444196335157784,4327,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.017110863284539854,4328,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3396560664816592,4329,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.02038041017615233,4330,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.26756244808426305,4331,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.9844474786781321,4332,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.11260977568721131,4333,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6234250528722818,4334,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.0038855817293729886,4335,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.24618081145227816,4336,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.0310793183284686,4337,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.327731480940761,4338,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.0010982428404475906,4339,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.444530983210312,4340,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.121596911467419,4341,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4272527320000554,4342,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.6432339007147565,4343,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.062419893159094,4344,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.027922309329702702,4345,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.5518029280772137,4346,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.022518312072618736,4347,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2127013063401653,4348,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.14425436897935281,4349,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.863122554277609,4350,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2164084638232685,4351,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.4054581235936414,4352,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.4651673987471265,4353,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.984625397126144,4354,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.880923279464605,4355,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.212164337729048,4356,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.168508294540996,4357,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.431792819210559,4358,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.361655913309196,4359,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.8704501459778666,4360,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.1401979121301657,4361,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3045970982170259,4362,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.2641644738306317,4363,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.185322807907404,4364,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5224495032695523,4365,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.1276640550695767,4366,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.7140178804649775,4367,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.709923335493732,4368,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.735384733404642,4369,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.4787305089888605,4370,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.371949374824109,4371,,train,0,alameda_resstock-amy2018-2021-release-1-112641
