solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-4.55258,0.4407765227278818,0.0,0.0,0.9702316769399396,1.6138881721821248,-0.0,0.0,0.0,0.9702316769399396,0.0,0.06920041013247834,-1.6138881721821248,0.0768893445916426,0.0768893445916426,0.0,0.08282255111704981,-5.56597975374555,-4.028980926155068,0.5235990738449319,0.5442908334447971,0.21120623901515742,2018-01-03 14:00:00,62,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-3.7040499999999996,0.4475660343895506,0.3524652437568752,0.0,1.173868519387186,-0.0,-0.0,0.3524652437568752,0.0,1.173868519387186,2.3309248469527386,0.06920041013247821,2.3309248469527386,0.07688934459164246,0.46851739321039265,0.0,0.11064384052555731,-0.3463978849217608,-2.7542120764661417,0.9498379235338579,0.7017861579541093,0.2248074302503629,2018-01-03 15:00:00,63,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-2.06639,0.6928033707066886,0.0,0.0,1.035031831256987,-0.0,0.06920041013247831,-0.06920041013247831,0.0,1.035031831256987,0.6389442193460635,0.0,0.6389442193460635,-0.07688934459164257,-0.07688934459164257,0.0,0.08835413106942093,-0.7231776234694696,-1.2852324982238905,0.7811575017761097,0.7406943956073514,0.20831655245711075,2018-01-03 16:00:00,64,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.397606,0.9082381532939025,0.0,0.0,0.2818908484384737,2.269914917568249,-0.0,0.0,0.0,0.2818908484384737,0.0,0.0,-2.269914917568249,0.0,0.0,0.0,0.015540843502743523,-1.7437419207716034,0.5261729967966455,0.9237789967966455,0.5562941293364494,0.20769160279973944,2018-01-03 17:00:00,65,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,1.0561937756504025,0.177034537013492,0.3415203733398985,0.0,2.3271959236426447,-0.0,0.177034537013492,0.3415203733398985,0.0,0.0,0.0,-2.3271959236426447,0.0,0.1967050411261022,0.18785499083602777,0.0,-0.8864421160301124,1.4407538076125324,1.4407538076125324,0.36785082696166915,0.2070685279913402,2018-01-03 18:00:00,66,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.6850349647818754,0.0,1.1011346113724936,0.0,2.385732794070437,0.06920041013247831,-0.06920041013247831,1.1011346113724936,0.0,0.0,0.0,-2.385732794070437,-0.07688934459164257,-0.07688934459164257,0.6351035712300883,0.0,-1.1424836026501157,1.320138536011964,1.320138536011964,0.17523849678988465,0.19063086690486516,2018-01-03 19:00:00,67,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.6771349176369587,0.0,1.8126529104256457,0.0,-0.0,-0.0,0.0,1.8126529104256457,0.0,1.0225739179226683,0.0,1.0225739179226683,0.0,0.0,1.1224033423034803,0.0,2.822112177863107,1.7995382599404388,1.7995382599404388,0.24398383063800239,0.19005897430415056,2018-01-03 20:00:00,68,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.9268328052821442,0.5306472046308067,2.3602773762468114,0.0,1.6139710677072499,-0.0,0.5306472046308067,2.3602773762468114,0.0,0.0,0.0,-1.6139710677072499,0.0,0.5896080051453408,1.5060075668021462,0.0,1.4084773095223815,3.0224483772296313,3.0224483772296313,0.11582757945197447,0.1894887973812381,2018-01-03 21:00:00,69,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.3038250018485214,0.0,3.098171278831027,0.0,-0.0,0.06920041013247831,-0.06920041013247831,3.098171278831027,0.0,0.10405004008819661,0.0,0.10405004008819661,-0.07688934459164257,-0.07688934459164257,2.0839498779501486,0.0,2.414935575295224,2.38777487979867,2.38777487979867,0.12215439900586127,0.17310387548659334,2018-01-03 22:00:00,70,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.267546230298799,0.0,3.771545791591593,0.0,-0.0,-0.0,0.0,3.771545791591593,0.0,0.8169643616832967,0.06920041013247834,0.8169643616832967,0.0768893445916426,0.0768893445916426,2.631724550474096,0.0,3.7931244870478342,2.899270780772895,2.899270780772895,0.17670952602398649,0.1868193738123845,2018-01-03 23:00:00,71,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2550089680139198,0.0,3.929530318391056,0.0,1.4805553885183773,-0.0,0.0,3.929530318391056,0.0,0.0,0.06920041013247834,-1.4805553885183773,0.0768893445916426,0.0768893445916426,2.7419636356524104,0.0,1.5933065597395957,2.9969726036663307,2.9969726036663307,0.05881541323824053,0.20049372564319828,2018-01-04 00:00:00,72,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2512691623649519,0.0,4.065343795437464,0.0,0.7378115922606777,-0.0,0.0,4.065343795437464,0.0,0.0,0.0,-0.7378115922606777,0.0,0.0,2.8367321156282164,0.0,2.3501896857324907,3.0880012779931683,3.0880012779931683,0.0,0.19989224446626871,2018-01-04 01:00:00,73,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2491808440269065,0.0,4.544147238038384,0.0,-0.0,-0.0,0.0,4.544147238038384,0.0,1.6770329739537568,0.0,1.6770329739537568,0.0,0.0,3.2565317311731943,0.0,5.182745549153857,3.5057125752001004,3.5057125752001004,0.11751497727687149,0.1992925677328699,2018-01-04 02:00:00,74,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2465420299185537,0.0,4.029507742272824,0.0,-0.0,-0.0,0.0,4.029507742272824,0.0,1.8686587689321015,0.06920041013247834,1.8686587689321015,0.0768893445916426,0.0768893445916426,2.7420664032753934,0.0,4.934156546717691,2.9886084331939475,2.9886084331939475,0.24812584029035983,0.21292949998192223,2018-01-04 03:00:00,75,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2428022242695858,0.0,4.367669488623858,0.0,0.9718104806327065,-0.0,0.0,4.367669488623858,0.0,0.0,0.06920041013247834,-0.9718104806327065,0.0768893445916426,0.0768893445916426,3.0476901665079255,0.0,2.3955712547364474,3.290492390777511,3.290492390777511,0.16835107899253923,0.2265255214342274,2018-01-04 04:00:00,76,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.3000222198760828,0.0,4.33715122559957,0.0,1.4245974960636185,-0.0,0.0,4.33715122559957,0.0,0.0,0.0,-1.4245974960636185,0.0,0.0,2.992313984029878,0.0,1.8677387078423422,3.2923362039059607,3.2923362039059607,0.05467216595109016,0.22584594486992474,2018-01-04 05:00:00,77,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.5299998574557512,0.7249089292305938,3.5780844266291587,0.0,0.6706362495625169,-0.0,0.7249089292305938,3.5780844266291587,0.0,0.0,0.0,-0.6706362495625169,0.0,0.8054543658117709,2.496730292980271,0.0,3.1615482666852763,3.832184516247793,3.832184516247793,0.0,0.225168407035315,2018-01-04 06:00:00,78,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.6277064507999734,0.0,4.548504361611608,0.0,-0.0,-0.0,0.0,4.548504361611608,0.0,0.33891509814848575,0.06920041013247834,0.33891509814848575,0.0768893445916426,0.0768893445916426,3.21676404640142,0.0,4.260274939941522,3.8444704972013937,3.8444704972013937,0.022871581412229263,0.23872771176646,2018-01-04 07:00:00,79,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.403809,0.4507386922455247,0.0,3.261207506857316,0.0,0.2853539590360643,-0.0,0.0,3.261207506857316,0.0,0.0,0.06920041013247834,-0.2853539590360643,0.0768893445916426,0.0768893445916426,2.1372364142063507,0.0,1.9757014920074538,2.1841661064518756,2.5879751064518755,0.0,0.25224633858341156,2018-01-04 08:00:00,80,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-2.0363800000000003,0.4495289000356087,0.5669781573802639,0.959176162443426,0.0,-0.0,-0.0,0.5669781573802639,0.959176162443426,0.0,2.3242531150533954,0.0,2.3242531150533954,0.0,0.6299757304225154,0.5698076212535204,0.0,1.9371853667650396,-0.3870677482883558,1.6493122517116445,0.1603626002659792,0.2514895995676613,2018-01-04 09:00:00,81,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-3.65952,0.2462010356889988,0.0,0.6071306176948638,0.0,-0.0,0.06920041013247831,-0.06920041013247831,0.6071306176948638,0.0,1.7701345989920119,0.0,1.7701345989920119,-0.07688934459164257,-0.07688934459164257,0.33968018214579837,0.0,-1.3803935277648334,-3.0736387821652027,0.5858812178347974,0.2837928046173511,0.2349186752664573,2018-01-04 10:00:00,82,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-4.69164,0.4392579198101817,0.1762119756608896,0.4416773868286726,0.0,-0.0,-0.0,0.1762119756608896,0.4416773868286726,0.0,0.956381690052141,0.0,0.956381690052141,0.0,0.1957910840676551,0.2429468574415141,0.0,-2.8572624486285076,-3.8136441386806488,0.8779958613193508,0.3471904408273583,0.23421391924065793,2018-01-04 11:00:00,83,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-4.56936,0.4703217610522815,0.0,0.1721784844163509,0.0,-0.0,0.06920041013247831,-0.06920041013247831,0.1721784844163509,0.0,1.5755999983978322,0.0,1.5755999983978322,-0.07688934459164257,-0.07688934459164257,0.09321937432254108,0.0,-2.5071082108189873,-4.0058188646251764,0.5635411353748232,0.45507567552310524,0.21769482198043494,2018-01-04 12:00:00,84,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-4.18726,0.4410935447373039,0.0,0.0,0.3344994199078559,1.2179042116184169,-0.0,0.0,0.0,0.3344994199078559,0.0,0.06920041013247834,-1.2179042116184169,0.0768893445916426,0.0768893445916426,0.0,0.02498484018518575,-4.8621964821042845,-3.7211816150775103,0.4660783849224899,0.3552190990795959,0.2312765474667446,2018-01-04 13:00:00,85,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-3.1797600000000004,0.6273219026985214,0.0,0.0,0.3099267118175339,1.8774149307686243,-0.0,0.0,0.0,0.3099267118175339,0.0,0.0,-1.8774149307686243,0.0,0.0,0.0,0.020393541414278415,-4.409459486655825,-2.5320445558872007,0.6477154441127997,0.2064974809187928,0.23058271782434436,2018-01-04 14:00:00,86,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.65419,0.6424387485895968,0.0,0.0,0.162340286881621,-0.0,-0.0,0.0,0.0,0.162340286881621,1.0758281641126677,0.06920041013247834,1.0758281641126677,0.0768893445916426,0.0768893445916426,0.0,0.01212571945407804,0.15309197674798503,-0.9996255319563252,0.6545644680436749,0.27885120108311096,0.24412577962312224,2018-01-04 15:00:00,87,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.09203,0.6557435173464802,0.0,0.0,0.1476708303625491,0.1250530649739068,-0.0,0.0,0.0,0.1476708303625491,0.0,0.06920041013247834,-0.1250530649739068,0.0768893445916426,0.0768893445916426,0.0,0.009716913966591351,-0.47473328906919277,-0.4265695686869285,0.6654604313130715,0.26701042192379487,0.25762821223650384,2018-01-04 16:00:00,88,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.150825,0.8963757560142199,0.0,0.298700797698618,0.0,-0.0,-0.0,0.0,0.298700797698618,0.0,2.0571659516613297,0.0,2.0571659516613297,0.0,0.0,0.16148526545391262,0.0,2.9642019731294624,0.9070360214681328,1.0578610214681328,0.40951140012131,0.25685532759979435,2018-01-04 17:00:00,89,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,1.1510929538878631,0.0,0.3781932404953533,0.0,0.682999536917168,-0.0,0.0,0.3781932404953533,0.0,0.0,0.0,-0.682999536917168,0.0,0.0,0.20802708498094244,0.0,0.6761205019516376,1.3591200388688056,1.3591200388688056,0.35152178450353455,0.25608476161699495,2018-01-04 18:00:00,90,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,1.0834910290471642,0.0,0.8472981795796141,0.0,-0.0,-0.0,0.0,0.8472981795796141,0.0,1.2872555801708014,0.06920041013247834,1.2872555801708014,0.0768893445916426,0.0768893445916426,0.47405021519777246,0.0,2.9216861690073808,1.5575412442449368,1.5575412442449368,0.4382289710321303,0.2695513172843949,2018-01-04 19:00:00,91,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,1.067577270014146,0.7092070234303354,1.0811929948834416,0.0,2.0228195486488927,-0.0,0.7092070234303354,1.0811929948834416,0.0,0.0,0.0,-2.0228195486488927,0.0,0.7880078038114837,0.6134066810512689,0.0,0.4461722062280058,2.4689917548768987,2.4689917548768987,0.27745535082496425,0.2687426633325417,2018-01-04 20:00:00,92,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.9268328052821442,0.0,1.6091667885394936,0.0,0.6108473852844322,0.06920041013247831,-0.06920041013247831,1.6091667885394936,0.0,0.0,0.0,-0.6108473852844322,-0.07688934459164257,-0.07688934459164257,0.9281222872764329,0.0,1.1672183626825023,1.8549550925585772,1.8549550925585772,0.22612453634047153,0.2521199798400431,2018-01-04 21:00:00,93,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.4984170897089473,1.2514308663339189,0.2563189144427604,0.0,1.9270846364503997,-0.0,1.2514308663339189,0.2563189144427604,0.0,0.0,0.0,-1.9270846364503997,0.0,1.390478740371021,0.1478375634142591,0.0,0.10964875704382765,2.0367333934942273,2.0367333934942273,0.0742992287495694,0.2513636199005229,2018-01-04 22:00:00,94,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.3657059898485161,0.0,1.920431791456844,0.0,-0.0,-0.0,0.0,1.920431791456844,0.0,0.9677013491182324,0.06920041013247834,0.9677013491182324,0.0768893445916426,0.0768893445916426,1.1227418299889143,0.0,2.5330385135473055,1.4884478198374305,1.4884478198374305,0.1397552469210716,0.2648443389930723,2018-01-04 23:00:00,95,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2550089680139198,0.0,2.052942765528942,0.0,1.2674488662045988,-0.0,0.0,2.052942765528942,0.0,0.0,0.06920041013247834,-1.2674488662045988,0.0768893445916426,0.0768893445916426,1.1840798286171959,0.0,0.24852927501815936,1.4390887966311157,1.4390887966311157,0.0380420240248091,0.278284615928344,2018-01-05 00:00:00,96,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2512691623649519,0.176697569439725,2.134212670232977,0.0,0.47592527094410525,-0.0,0.176697569439725,2.134212670232977,0.0,0.0,0.06920041013247834,-0.47592527094410525,0.0768893445916426,0.2732199773024481,1.2477245219655313,0.0,1.296288390688826,1.6953243170412886,1.6953243170412886,0.0,0.2916845720328099,2018-01-05 01:00:00,97,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2491808440269065,0.0,2.3554079253626568,0.0,-0.0,0.06920041013247831,-0.06920041013247831,2.3554079253626568,0.0,0.0,0.0,0.0,-0.07688934459164257,-0.07688934459164257,1.399252232888707,0.0,1.571543732323971,1.6484330769156135,1.6484330769156135,0.0,0.27499306281421043,2018-01-05 02:00:00,98,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2606074646694312,0.37501307673394,2.059139318144382,0.0,-0.0,-0.0,0.37501307673394,2.059139318144382,0.0,0.0,0.0,0.0,0.0,0.41668119637104445,1.2232510800857714,0.0,1.900539741126247,1.900539741126247,1.900539741126247,0.0,0.27416808362576783,2018-01-05 03:00:00,99,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2611642870807407,0.0,2.572604716889868,0.0,-0.0,-0.0,0.0,2.572604716889868,0.0,1.983001414251097,0.06920041013247834,1.983001414251097,0.0768893445916426,0.0768893445916426,1.5484953741455596,0.0,3.8695504200690394,1.8096596612262998,1.8096596612262998,0.13935113494152324,0.2875803893271415,2018-01-05 04:00:00,100,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.3000222198760828,0.0,2.592709015133232,0.0,-0.0,-0.0,0.0,2.592709015133232,0.0,1.4571845922847415,0.0,1.4571845922847415,0.0,0.0,1.5605964997580197,0.0,3.317803311918844,1.8606187196341026,1.8606187196341026,0.23974274582348626,0.28671764815916007,2018-01-05 05:00:00,101,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.3912418380522516,0.0,2.5881307417223285,0.0,-0.0,-0.0,0.0,2.5881307417223285,0.0,0.43131109127957123,0.06920041013247834,0.43131109127957123,0.0768893445916426,0.0768893445916426,1.5578407576295017,0.0,2.457283031552967,1.949082595681753,1.949082595681753,0.26741118600818076,0.3000923051669336,2018-01-05 06:00:00,102,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2588624384060728,0.354858575177067,2.7815713867724114,0.0,-0.0,-0.0,0.354858575177067,2.7815713867724114,0.0,0.6712657970854545,0.0,0.6712657970854545,0.0,0.39428730575229665,1.6742760350995343,0.0,2.9986915763433584,2.327425779257904,2.327425779257904,0.3111068852498975,0.29919202825143276,2018-01-05 07:00:00,103,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.377562,0.2537943117301197,0.17751020891243,2.3856804811989103,0.0,-0.0,-0.0,0.17751020891243,2.3856804811989103,0.0,0.14530472395892322,0.06920041013247834,0.14530472395892322,0.0768893445916426,0.27412291004989814,1.4172359294250951,0.0,1.7128958751640362,1.4907018066134703,1.8682638066134702,0.319046088652203,0.3125292621189294,2018-01-05 08:00:00,104,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.4912699999999999,0.4495289000356087,0.0,1.287397485843646,0.0,0.10114410995863918,0.06920041013247831,-0.06920041013247831,1.287397485843646,0.0,0.0,0.0,-0.10114410995863918,-0.07688934459164257,-0.07688934459164257,0.7081394311571211,0.0,-0.5116351233575518,-0.33360166880727005,1.1576683311927298,0.3089081022077521,0.2957752188300716,2018-01-05 09:00:00,105,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-3.30214,0.4431421822009649,0.0,0.1787540982750693,0.0,-0.0,-0.0,0.0,0.1787540982750693,0.0,2.3295906713896155,0.0,2.3295906713896155,0.0,0.0,0.09354882087945635,0.0,-0.4358583255299635,-2.765448996919579,0.5366910030804211,0.467736069681758,0.2948878931735814,2018-01-05 10:00:00,106,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-4.56307,0.2467515314593064,0.0,0.0,0.1733899859637107,-0.0,-0.0,0.0,0.0,0.1733899859637107,1.7728747333010917,0.0,1.7728747333010917,0.0,0.0,0.0,0.016343000633250344,-2.527100734606351,-4.2999754679074425,0.2630945320925573,0.5895145902280011,0.29400322949406066,2018-01-05 11:00:00,107,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
