reward,time_step,building_name,mode,episode,simulation_id
-0.5847930438864472,4200,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5214502355366912,4201,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.009909299192636,4202,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.7761315469408925,4203,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.03939397277050799,4204,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.8112813356158193,4205,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.340429426682781,4206,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4942432436688865,4207,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.412271652870592,4208,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7863462707347282,4209,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.473571608526115,4210,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.503944230221209,4211,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.659149370243872,4212,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.678432760286552,4213,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.423017920862803,4214,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8255942622275335,4215,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.43093429780313,4216,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6206085845797115,4217,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.49393401783647,4218,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.274243050224741,4219,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.489305094305502,4220,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.783941878448481,4221,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.792223428639446,4222,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.320657321736352,4223,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.79939766383664,4224,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.570587782389091,4225,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.036220567119391124,4226,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7445601420631031,4227,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.690693534104389,4228,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8770772445267937,4229,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9976114367102401,4230,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.468408571771353,4231,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.630067794006386,4232,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.2381546225455344,4233,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.998804108356852,4234,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.743157442314605,4235,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.024262634814945,4236,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.845342127852169,4237,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1535494679942806,4238,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.035295966780536,4239,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3813008924094157,4240,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.8111910099651922,4241,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.505935118127255,4242,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.501356692804134,4243,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3349462837117937,4244,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.063053405467368,4245,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.375623714220192,4246,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4119628466590508,4247,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9730213922130675,4248,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6771330392841604,4249,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.163723409224414,4250,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.874870165896146,4251,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3151598838031178,4252,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.06850894571423166,4253,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.72858202850866,4254,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.25781118917409357,4255,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2449574552837243,4256,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.849790138120461,4257,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.16098339071326795,4258,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5664982492338315,4259,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1564875138135746,4260,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.0581971216611312,4261,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.22089624064323063,4262,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5906525632942261,4263,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9504569426304665,4264,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.06898751619741299,4265,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.789922646957947,4266,,train,0,travis_resstock-amy2018-2021-release-1-130161
-21.405610842576806,4267,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.814634483249161,4268,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.206292089499911,4269,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.42116152417403285,4270,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.067695211173133,4271,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.014384757777280308,4272,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.030459678348336412,4273,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7561973005956277,4274,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.290364534614662,4275,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.0790507446542835,4276,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.119968311500109,4277,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.624105976304387,4278,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.1335528066790666,4279,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.06086075234275765,4280,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.39661452210008696,4281,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.06070676350247716,4282,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.03448072153575802,4283,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.320760263379955,4284,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8257090057927896,4285,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.035336173865153565,4286,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.42744182717146867,4287,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.23681472708328596,4288,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.8235378290014284,4289,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.019829683879096754,4290,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.736168948512384,4291,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.594405804237404,4292,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.571403797611336,4293,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.873465359360992,4294,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.971325147116265,4295,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.402321207471275,4296,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.060147638886596,4297,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.789821923083138,4298,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.079837198963538,4299,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.0076991434106242285,4300,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.12584275977287024,4301,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.1725575606275616,4302,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6479712357953868,4303,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.024897126377748015,4304,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2868848749070816,4305,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.021797700036905402,4306,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.10656686745519436,4307,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.01624769357937384,4308,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.006342387924621182,4309,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.08723708240976269,4310,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.017794454162470216,4311,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.007014316043569798,4312,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.341154265171232,4313,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.213522071162144,4314,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.7072981987342395,4315,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.911372313327582,4316,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.838984525902453,4317,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.77677277113301,4318,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.311843178634108,4319,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.54355139553541,4320,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.8029203617450715,4321,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.148600670692627,4322,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6440664979495747,4323,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.863917514232335,4324,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.019585639906381,4325,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.143510949993871,4326,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8102440686869026,4327,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.01815234202471681,4328,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2851488868704321,4329,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.01568830934762716,4330,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3721064718781318,4331,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9576274289938078,4332,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.07457021587039128,4333,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.30545142108089485,4334,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.0007113599329035069,4335,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.16525166951156392,4336,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.888876350874247,4337,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.089981423621126,4338,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.099798265481688,4339,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5197166331529457,4340,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1900191239416493,4341,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.487500906394466,4342,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.024700207856732,4343,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.99454850924515,4344,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.11135404297196581,4345,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.5293858187538634,4346,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.09510131735338728,4347,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8981616244984589,4348,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.18440177246745504,4349,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.268249247814246,4350,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.6545887927322314,4351,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.09423251540886836,4352,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.6961568137499667,4353,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.384240469154679,4354,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.2664890047573145,4355,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.650807001718531,4356,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.152403386283041,4357,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.043125694837327,4358,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.446190658923918,4359,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6548349148335944,4360,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6596858102345414,4361,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.248694178230389,4362,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.956393024659498,4363,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.778566402966906,4364,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.8094862588016785,4365,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.16962912945944164,4366,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.625127277523993,4367,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.575242228644528,4368,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.9663149946431284,4369,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.627640440427105,4370,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.827107308799349,4371,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.04509874420287705,4372,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.065518831779382,4373,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1819058744663806,4374,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8214798993062138,4375,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0580218862165098,4376,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.300795518674972,4377,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.624073101972757,4378,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.734904296915137,4379,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.8917078684373285,4380,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9397750972956256,4381,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.70792572644093,4382,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2958970272525471,4383,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.303091971443952,4384,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9341095915970865,4385,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.18043294609409014,4386,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.630264533618476,4387,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.165272337419694,4388,,train,0,travis_resstock-amy2018-2021-release-1-130161
-14.359334587292789,4389,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.912976122694545,4390,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.143148582549183,4391,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.3161581230512045,4392,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.950910127544686,4393,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8149298009798447,4394,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.403975964661134,4395,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.358959299628707,4396,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.214890446025136,4397,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5845268784547124,4398,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1064504756618496,4399,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9682161225948555,4400,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.750663208843079,4401,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.34769631334271,4402,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.330332106375488,4403,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2737968693327306,4404,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6788775490836956,4405,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.052541916722573,4406,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.4149587932137258,4407,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7458360660267115,4408,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.1407676320999952,4409,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9443962735365319,4410,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1085598797255412,4411,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.398705676220181,4412,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.350986508074904,4413,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.8175107997053037,4414,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.143238910484731,4415,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.48942089328525573,4416,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.452920217562866,4417,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.48564147251960094,4418,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.620676213465699,4419,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.633520475208482,4420,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5259193512539082,4421,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.232512027223552,4422,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4997062870505249,4423,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.020863513559480906,4424,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.1335687250957167,4425,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.541228077489418,4426,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.2190330194614907,4427,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4065236317409893,4428,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.556932279893842,4429,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5504335702912262,4430,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7701882363421297,4431,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.921499272131335,4432,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7814199379456623,4433,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4445006941219596,4434,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.360354024606107,4435,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.855298212067297,4436,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.772637808960532,4437,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2809327089129992,4438,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.319260115892792,4439,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.383158893594457,4440,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.236993976940042,4441,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1610848592319725,4442,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.3548384544041854,4443,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.0219933098282965,4444,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5108108596103087,4445,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.638953524847203,4446,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.901527837864645,4447,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.32084703714413004,4448,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7866903060484008,4449,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.776180729313736,4450,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.760872004157842,4451,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.8670336204691753,4452,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5711794434377948,4453,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.233342417507635,4454,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.9032368972946916,4455,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1042271257974694,4456,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4390552305897688,4457,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.51778767898184,4458,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.8639985034205915,4459,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.242661136832822,4460,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.444776349435051,4461,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.676143570276398,4462,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.417531384571742,4463,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8444427928291477,4464,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.641446341521245,4465,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.24128729803977877,4466,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.583220640503361,4467,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.29176979906976463,4468,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.4772548204398355,4469,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8979012146263697,4470,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7150032984574928,4471,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.37923292324299,4472,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.2435425778377165,4473,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.3508289732310335,4474,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.274670916965011,4475,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.667165269692423,4476,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5342108965052461,4477,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.1890724834810347,4478,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2303820681664577,4479,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.188923916673293,4480,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.27734522753465035,4481,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.390357586457146,4482,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.54516346608966,4483,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.108292029365227,4484,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.4543263045041215,4485,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.22154964042316871,4486,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.381245710901371,4487,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.73726224089892,4488,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.08513268566417953,4489,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.822738446081631,4490,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.7727823543821355,4491,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.26145706934207,4492,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.010777469977647,4493,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.031085233427864605,4494,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6218008348124379,4495,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3095717663907828,4496,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2133710405967828,4497,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6120393447233428,4498,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2039890617870188,4499,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.5559433067771717,4500,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.504452901547985,4501,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.489082418908206,4502,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4045300390094953,4503,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.602229579661427,4504,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4654101415953443,4505,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1082427807898527,4506,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.882063701565259,4507,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.62073496330339,4508,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.321554573956558,4509,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.56638497490228,4510,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.632807823177089,4511,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.277085781999099,4512,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.113309168002654,4513,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.302057834521275,4514,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.01506566229642,4515,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.18988351444548193,4516,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.0423658363608697,4517,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.7732566398467817,4518,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.8749942528879773,4519,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.376429000618363,4520,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.0503225721963565,4521,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.857853128890541,4522,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.3925572904989965,4523,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.519630687080804,4524,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.014220503562824,4525,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.0002105578641896,4526,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.5614341086179016,4527,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.149974457860243,4528,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.299158090933961,4529,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.592537060562517,4530,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.26617173299407487,4531,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.081730851596735,4532,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.98448862281737,4533,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3627666351616377,4534,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.08381302934732573,4535,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5273218820728076,4536,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7402013518223042,4537,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.28847988074010594,4538,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.480591249984807,4539,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.656888126264696,4540,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.022798259348322,4541,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.9332023376534897,4542,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.538217710175982,4543,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7258778533853981,4544,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7156764021717509,4545,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2756491654386848,4546,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9880899718538763,4547,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.512973671170393,4548,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3669509478682784,4549,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.471492200730822,4550,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4083672937133973,4551,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.09427540414547125,4552,,train,0,travis_resstock-amy2018-2021-release-1-130161
