reward,time_step,building_name,mode,episode,simulation_id
-0.3952219067536223,3773,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.24870429413959913,3774,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.360073514014027,3775,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.0902848536750285,3776,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.270450712520438,3777,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.966320834842103,3778,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.271233539803701,3779,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.902915843101415,3780,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.91749529356679,3781,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.7728521849154366,3782,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.038758507197093,3783,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.359884673448737,3784,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.766069796294127,3785,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3474728418719526,3786,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.185360667015708,3787,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.187980778176289,3788,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.254233635416668,3789,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7337105329792764,3790,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.788500217023822,3791,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.9736524268666455,3792,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.048188350912220804,3793,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.13214192316334,3794,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.0756650859996629,3795,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2077797288377583,3796,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.442145956690585,3797,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2906624003257574,3798,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.358272689144851,3799,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.153317982396598,3800,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.363688577221919,3801,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.659230241512977,3802,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.675499930588814,3803,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.295375254607923,3804,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.518137745830955,3805,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.845975073436205,3806,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8329415962362723,3807,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2510725337223634,3808,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0298182119286916,3809,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8571144900950296,3810,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-21.042701102249374,3811,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.25163942703341396,3812,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6422673141365813,3813,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-14.623858668395803,3814,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.601398070466916,3815,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.20965602866951,3816,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.622378479398431,3817,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-15.225833089598712,3818,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.881945121284055,3819,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.3310266622605154,3820,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.50963164981416,3821,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.814301423501947,3822,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.3855468611272777,3823,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5580161107918216,3824,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.407874743091442,3825,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.272757264333925,3826,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.7430186822127265,3827,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.049527499884791,3828,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.187083266865172,3829,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.990093712911704,3830,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.5283963796708,3831,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.3770351173938398,3832,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6415272223811418,3833,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.190223291538734,3834,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.778867898820042,3835,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.888488190675968,3836,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.96044979662463,3837,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.394676532003258,3838,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.7445869949720527,3839,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.22098992194402878,3840,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5349375252476418,3841,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.31352063813871983,3842,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1791925131214172,3843,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.948608519724159,3844,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.047063062992764734,3845,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5830304243145314,3846,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.99138700386192,3847,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.0103479276887537,3848,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-15.53590205098617,3849,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.4337641234346483,3850,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.9643685177069115,3851,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.534968102036214,3852,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.843352302752043,3853,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.847070832308392,3854,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.472259406310339,3855,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.071570945231618,3856,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1543083751253334,3857,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9851156567183716,3858,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.60784162003792,3859,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.271828690898873,3860,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.247170340637126,3861,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3755335276406859,3862,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.131927042826548,3863,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.1422197466743665,3864,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5266056427054865,3865,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.1514665059368365,3866,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.815385604866758,3867,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.725285157630813,3868,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.23419916142398894,3869,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.481975326844008,3870,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5942619797081612,3871,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.416767453303746,3872,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.3470147268370964,3873,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.259565027456353,3874,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.059273615475797,3875,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.925467874478253,3876,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.163502168082646,3877,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.34566460575096,3878,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.437332660887225,3879,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8771232164106715,3880,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.41913154493413785,3881,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.578441306176684,3882,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.25274065234570475,3883,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6056827135949233,3884,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.04971750254014,3885,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.979488813479864,3886,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4037796313181512,3887,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.542913681617215,3888,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7396103824633818,3889,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.484136903077081,3890,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.686567074546156,3891,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.849599901392591,3892,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.302337875115546,3893,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5754087070363829,3894,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3935010397626453,3895,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.072135823306083,3896,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.056993628068771,3897,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.930058609020115,3898,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.691424019424736,3899,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.169175707400897,3900,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.792978279541569,3901,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9280931455726082,3902,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.1473169724751773,3903,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8174323484390192,3904,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1474435745387048,3905,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.11295641007013907,3906,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.502830843413206,3907,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.546291320546429,3908,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5587702800868377,3909,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.071945999681347,3910,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.375711768943302,3911,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.3682111042152507,3912,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.497868393876006,3913,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9477641254575703,3914,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.24315618484756377,3915,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.310424434682765,3916,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5166160639831867,3917,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8150671492822911,3918,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5677786640288787,3919,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1458203285590054,3920,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.259837271728557,3921,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.72131348483072,3922,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.786866764067713,3923,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.070466653439741,3924,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.015128658265577,3925,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.2776536615163145,3926,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.3031822943685656,3927,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.024563694529615,3928,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.090669858805343,3929,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.291571696152289,3930,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.086628283511593,3931,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7676384695963735,3932,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.91751151198976,3933,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.38196001455819,3934,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.533389081820185,3935,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.837595338533712,3936,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.016398950482711436,3937,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7847089723463017,3938,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0828659138813288,3939,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.812182705428103,3940,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9384710373143608,3941,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7134867606892314,3942,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.932331135504532,3943,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7019160868232346,3944,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.704908170305047,3945,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.181065480497232,3946,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.22609648520553,3947,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.786279094588362,3948,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.653164095385155,3949,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.477953813453201,3950,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.135139028541082,3951,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.8879055102142837,3952,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.916643092808262,3953,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2372376372887068,3954,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6797322527349703,3955,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.923234584127524,3956,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.1546608658670845,3957,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.1697558926504814,3958,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.7573031145877422,3959,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4885703627734934,3960,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.439427336856131,3961,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.138372679765105,3962,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1274182569955449,3963,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2368778942013081,3964,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.996710892657061,3965,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.034010045699355076,3966,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7570121335102896,3967,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3338034815644422,3968,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.2422051945452486,3969,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.817961649023164,3970,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.089777290114886,3971,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.867347564778345,3972,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.9013403080171365,3973,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.822512407834233,3974,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9819747504707013,3975,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.171985699307153,3976,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.53003328382135,3977,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.675624552827403,3978,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.056159386464095,3979,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.163132092558307,3980,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.829554682866842,3981,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.709054775845087,3982,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6889338060648039,3983,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.817528436366,3984,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7015568658233158,3985,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.610430730849891,3986,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9792033391544827,3987,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.5698499789125875,3988,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9543840264470547,3989,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.140105011846827,3990,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.3856526453005253,3991,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.2664251354463643,3992,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.584676236749007,3993,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.797344036312823,3994,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.566415312291648,3995,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.105638998392946,3996,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2848948834870946,3997,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.3404572661211915,3998,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.839683713342637,3999,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.4614196260465757,4000,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.7441977159378497,4001,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.692318404885197,4002,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.068299491766835,4003,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.3865623087017758,4004,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.350110529236192,4005,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.40255918875462,4006,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.553797637640548,4007,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.45710271046251383,4008,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.750888747242267,4009,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.732663966145411,4010,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9687957026919645,4011,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4769431755581701,4012,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.599084963668778,4013,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9205842864651694,4014,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8959607344761102,4015,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5000238981020406,4016,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.007360256029547,4017,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.4567318936339952,4018,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9158285230584693,4019,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.13526800975744,4020,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.5948175466508223,4021,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.6900588304139106,4022,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.483173954982733,4023,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.491464255625093,4024,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.11302161279121066,4025,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3234831953523751,4026,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.509692613569176,4027,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.5325475406366404,4028,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0202918465096336,4029,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.759147624951565,4030,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.022364631770609,4031,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8586346004273703,4032,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.6868240556592378,4033,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.8898229929876296,4034,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.339044899282536,4035,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.696190883970207,4036,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.455241770745301,4037,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.938344292939104,4038,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2855386422340491,4039,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6421268002365506,4040,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4252669088915655,4041,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.108614811129157,4042,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.215311599394777,4043,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.265231394534099,4044,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.2728745754582445,4045,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.300492124431163,4046,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.665478492750121,4047,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.2177164459616203,4048,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7180400338284583,4049,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.569890482829833,4050,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.482692656669883,4051,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.797271827190395,4052,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8977496980738799,4053,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.784950487635008,4054,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8312390499750604,4055,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.42032348200082625,4056,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.898647720123547,4057,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4380092407936886,4058,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0429101708022874,4059,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.040135380712815,4060,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.239973364794423,4061,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7719039749152705,4062,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8819865527505308,4063,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.8276277547869935,4064,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.680116007279617,4065,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.806097008907773,4066,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.984063382893165,4067,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.964842037839523,4068,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.272147699293812,4069,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.112368310969385,4070,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.655688595155563,4071,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2997342753187136,4072,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.3168245185854994,4073,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2705483673002027,4074,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.678572249833026,4075,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3124627290539965,4076,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.326437170821493,4077,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9098191653225727,4078,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3212452256564817,4079,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.843527699932777,4080,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6261009344545353,4081,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0781381590689854,4082,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.218966842861416,4083,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6514736196228519,4084,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5492291786928543,4085,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8328192811273,4086,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.335554000165292,4087,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.9185689362792355,4088,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.6003318674234666,4089,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8321648497680387,4090,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.5201031707719945,4091,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.216718817928808,4092,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5133871724789978,4093,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.829301049667289,4094,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.2587390813872594,4095,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7269374818401935,4096,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.1751255881422704,4097,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.891381748905831,4098,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.095428452135689,4099,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.599965081258164,4100,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.562855287969579,4101,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.77420956594929,4102,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.314843650465064,4103,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.466541617020578,4104,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5904743380081803,4105,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.809608063210517,4106,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8039295107167659,4107,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8041377048919978,4108,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6254345804962116,4109,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.0531451408166314,4110,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.7957519715241004,4111,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9397056363761245,4112,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.636860107690661,4113,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.033200597834279,4114,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.2527416607583035,4115,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.26031891007723,4116,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.009986560855376,4117,,train,0,alameda_resstock-amy2018-2021-release-1-108541
