solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-1.07947,0.64938957364371,0.2257772514695627,0.0,1.0729564718536786,1.1342562788047381,-0.0,0.2257772514695627,0.0,1.0729564718536786,0.0,0.25503091416290447,-1.1342562788047381,0.2833676824032272,0.5342312951471858,0.0,0.12212202418395063,-0.9079833858298917,-0.057094789428380754,1.022375210571619,0.19335184762922863,0.9978428053703883,2018-12-21 15:00:00,8511,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.390941,0.8499232185568292,0.3130711488861562,0.0,0.8090981330619619,0.6353956960083516,0.22577725146956432,0.08729389741659191,0.0,0.8090981330619619,0.0,0.0,-0.6353956960083516,-0.25086361274396035,0.09699321935176879,0.0,0.062352692689581546,-0.017067565410172014,0.8691917433421399,1.2601327433421399,0.14052970811901552,0.9816404013286739,2018-12-21 16:00:00,8512,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,1.1723702543180972,0.3444541121376942,0.0,1.0681628173781874,0.5099206662035278,0.25503091416290297,0.08942319797479126,0.0,1.0681628173781874,0.0,0.0,-0.5099206662035278,-0.2833676824032255,0.09935910886087918,0.0,0.07503544600113533,0.8368441429765838,1.6301324915833373,1.6301324915833373,0.09822648203379761,0.9637751477885677,2018-12-21 17:00:00,8513,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,1.3358645125730173,0.3212057175957589,0.7258080237096622,0.0855495825029314,-0.0,-0.0,0.3212057175957589,0.7258080237096622,0.0855495825029314,0.9298871622941338,0.25503091416290447,0.9298871622941338,0.2833676824032272,0.6402629241762926,0.37984295441665494,0.005629262942572402,3.2914868164026707,2.0782319717053097,2.0782319717053097,0.16086450159165827,0.9743121214477102,2018-12-21 18:00:00,8514,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,1.7414294612688843,0.775075408449026,1.3099792215792652,0.0,-0.0,0.25503091416290297,0.5200444942861231,1.3099792215792652,0.0,0.7338733073236213,0.0,0.7338733073236213,-0.2833676824032255,0.5778272158734701,0.697914436767831,0.0,3.7510444212338063,3.3005387963134103,3.3005387963134103,0.20942452955898835,0.956468852747247,2018-12-21 19:00:00,8515,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,1.1374453036058467,1.473804179807464,1.7264644906064142,0.0,-0.0,-0.0,1.473804179807464,1.7264644906064142,0.0,1.0510214975207715,0.25503091416290447,1.0510214975207715,0.2833676824032272,1.9209278821892983,0.9333707131362667,0.0,5.042765396452183,3.7083762165281846,3.7083762165281846,0.27999053821661546,0.9670277452915135,2018-12-21 20:00:00,8516,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.6811644473287901,1.787979341396315,1.6651866787045464,0.0,0.9797595690855803,-0.0,1.787979341396315,1.6651866787045464,0.0,0.0,0.25503091416290447,-0.9797595690855803,0.2833676824032272,2.2700113950657994,0.8871574478718234,0.0,2.858573721180832,3.5549656078631853,3.5549656078631853,0.19941019275764055,0.9775549611581471,2018-12-21 21:00:00,8517,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.5855060351419096,0.0,0.4599650260220114,0.194577861306916,-0.0,0.25503091416290297,-0.25503091416290297,0.4599650260220114,0.194577861306916,1.9435230621586481,0.0,1.9435230621586481,-0.2833676824032255,-0.2833676824032255,0.23710282655228623,0.01453364783014489,2.4972978892797633,0.8371425095243406,0.8371425095243406,0.3347906107452354,0.9597019639385526,2018-12-21 22:00:00,8518,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.3470946171869324,0.0,0.2611562913715585,0.1995251159202263,1.1631325293114738,-0.0,0.0,0.2611562913715585,0.1995251159202263,0.0,0.25503091416290447,-1.1631325293114738,0.2833676824032272,0.2833676824032272,0.1411877482819678,0.009976255796011314,-0.3815062256433351,0.49825862126491155,0.49825862126491155,0.23981691316025502,0.9702511571492451,2018-12-21 23:00:00,8519,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.3405955091656203,0.0,0.4082789612418601,0.0,-0.0,-0.0,0.0,0.4082789612418601,0.0,0.7191989458558345,0.25503091416290447,0.7191989458558345,0.2833676824032272,0.2833676824032272,0.2207260139355648,0.0,1.563888151360247,0.5613215231011852,0.5613215231011852,0.2869129318769244,0.9807687027803057,2018-12-22 00:00:00,8520,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.3483330456763728,0.0,0.6325915787174609,0.0,-0.0,-0.0,0.0,0.6325915787174609,0.0,1.7876126639241445,0.0,1.7876126639241445,0.0,0.0,0.35392519569922376,0.0,2.489870905299741,0.7022582413755967,0.7022582413755967,0.41081206744480525,0.9778263966719647,2018-12-22 01:00:00,8521,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.336955721218225,0.0,0.8521018224175931,0.0,-0.0,-0.0,0.0,0.8521018224175931,0.0,1.0650855837967392,0.25503091416290447,1.0650855837967392,0.2833676824032272,0.2833676824032272,0.4767377790046569,0.0,2.162146766422848,0.8136935002228818,0.8136935002228818,0.48117291807440926,0.9883212165844569,2018-12-22 02:00:00,8522,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.3457942492695925,0.0,0.9386274497098795,0.0,0.5558808841900971,-0.0,0.0,0.9386274497098795,0.0,0.0,0.0,-0.5558808841900971,0.0,0.0,0.532523195576405,0.0,0.3224365606559005,0.8783174448459976,0.8783174448459976,0.43308895175445117,0.9853562529347035,2018-12-22 03:00:00,8523,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.3805280385441151,0.0,0.0,2.011364661285326,-0.0,-0.0,0.0,0.0,2.011364661285326,2.0109971102423065,0.0,2.0109971102423065,0.0,0.0,0.0,0.1005682330642663,2.4920933818506876,0.4810962716083811,0.4810962716083811,0.5717225249722674,0.9824001841758994,2018-12-22 04:00:00,8524,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.4237122224146841,0.0,0.0,1.0796629397466604,-0.0,-0.0,0.0,0.0,1.0796629397466604,0.8053829713896994,0.0,0.8053829713896994,0.0,0.0,0.0,0.05398314698733302,1.2830783407917163,0.47769536940201696,0.47769536940201696,0.6227699974811436,0.9794529836233716,2018-12-22 05:00:00,8525,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.4087876451634867,0.0,0.0,0.1882051089608436,-0.0,-0.0,0.0,0.0,0.1882051089608436,0.838830236552072,0.25503091416290447,0.838830236552072,0.2833676824032272,0.2833676824032272,0.0,0.00941025544804218,1.5403958195668281,0.41819790061152884,0.41819790061152884,0.6758532289929979,0.9899429237750098,2018-12-22 06:00:00,8526,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.5709314784235858,4.866772459477074,0.0,0.731093412879709,0.5246686964262656,-0.0,4.866772459477074,0.0,0.731093412879709,0.0,0.0,-0.5246686964262656,0.0,5.407524954974527,0.0,0.036554670643985446,5.490342407615833,6.015011104042098,6.015011104042098,0.6291389457649773,0.9869730950036848,2018-12-22 07:00:00,8527,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.39982100000000004,0.7851487034483872,0.0,0.0,0.4341248358809971,-0.0,-0.0,0.0,0.0,0.4341248358809971,1.7539959203254336,0.25503091416290447,1.7539959203254336,0.2833676824032272,0.2833676824032272,0.0,0.021706241794049855,2.4443975479710973,0.4070339452424365,0.8068549452424365,0.7486223813097562,0.9974404748211819,2018-12-22 08:00:00,8528,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-1.3398399999999997,0.7746663752536199,0.0,0.0,0.7828856524994093,1.3281726271534098,-0.0,0.0,0.0,0.7828856524994093,0.0,0.0,-1.3281726271534098,0.0,0.0,0.0,0.058476253610128384,-1.834869998289661,-0.5066973711362512,0.8331426288637485,0.6386814363955421,0.9944481533967183,2018-12-22 09:00:00,8529,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-2.36891,0.3130978633888585,0.3583328240304026,0.0,0.9497682421743214,-0.0,-0.0,0.3583328240304026,0.0,0.9497682421743214,1.9822818082608196,0.0,1.9822818082608196,0.0,0.3981475822560029,0.0,0.07094125230539125,0.39555850621107247,-1.586723302049747,0.782186697950253,0.7741499139643103,0.9914648089365281,2018-12-22 10:00:00,8530,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-2.98691,0.3115717243311838,0.0,0.0,1.5022600094503304,-0.0,-0.0,0.0,0.0,1.5022600094503304,0.48054129788636724,0.2185906112766234,0.48054129788636724,0.242878456974026,0.242878456974026,0.0,0.14159662191155528,-1.8103218988968677,-2.533741653757261,0.45316834624273916,0.8019341965281507,1.0,2018-12-22 11:00:00,8531,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-2.79741,0.5309203351034271,0.0,0.0,2.06208258392956,-0.0,-0.0,0.0,0.0,2.06208258392956,2.2500498087061285,0.05697614691542206,2.2500498087061285,0.06330682990602451,0.06330682990602451,0.0,0.19436311034726428,0.24123008406284452,-2.0721265545493086,0.7252834454506916,0.9530279899657236,1.0,2018-12-22 12:00:00,8532,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-2.10313,0.3152115122785791,0.3577703339887021,0.0,2.1024701650095405,-0.0,-0.0,0.3577703339887021,0.0,2.1024701650095405,0.7209040870658883,0.0,0.7209040870658883,0.0,0.3975225933207801,0.0,0.19816987150187743,-0.4713219358328753,-1.1922260228987636,0.9109039771012366,0.9966007821917401,0.9969999999999999,2018-12-22 13:00:00,8533,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-1.28946,0.5539631026786581,0.0,0.0,2.0994187550090686,0.03474790936016168,0.25503091416290297,-0.25503091416290297,0.0,2.0994187550090686,0.0,0.0,-0.03474790936016168,-0.2833676824032255,-0.2833676824032255,0.0,0.1978822586083597,-0.8557302304763694,-0.5376146387129822,0.7518453612870178,0.9877959341229549,0.9790886676638798,2018-12-22 14:00:00,8534,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-1.15724,0.64938957364371,0.0,0.0,2.022961778709623,-0.0,-0.0,0.0,0.0,2.022961778709623,0.21791147588166074,0.25503091416290447,0.21791147588166074,0.2833676824032272,0.2833676824032272,0.0,0.172687471773185,0.16611620370178293,-0.33516295458310497,0.8220770454168951,0.9966005013660392,0.9895797007633964,2018-12-22 15:00:00,8535,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.338454,1.1440080699912043,0.0,0.0,1.9812230897999656,-0.0,-0.0,0.0,0.0,1.9812230897999656,0.08860560437154183,0.25428527181766847,0.08860560437154183,0.28253919090852053,0.28253919090852053,0.0,0.1479839405505932,1.3246828058218598,0.9535380105417974,1.2919920105417975,0.9966004203827827,1.0,2018-12-22 16:00:00,8536,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.5892187107143525,0.0,0.0,1.418095835621346,0.7222500000000006,-0.0,0.0,0.0,1.418095835621346,0.0,0.05697614691542206,-0.7222500000000006,0.06330682990602451,0.06330682990602451,0.0,0.09331237047481736,0.02358791109519376,0.6825310811891698,0.6825310811891698,0.9318969387660017,1.0,2018-12-22 17:00:00,8537,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,1.354384831661421,0.0,0.0,1.4606286078538302,-0.0,-0.0,0.0,0.0,1.4606286078538302,1.0211536206322611,0.05697614691542206,1.0211536206322611,0.06330682990602451,0.06330682990602451,0.0,0.09611107681058459,2.534956359010291,1.4504959084720055,1.4504959084720055,0.9966001190414495,1.0,2018-12-22 18:00:00,8538,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,1.3100425382747174,0.0,0.0,1.2250598262160364,0.7222500000000006,-0.0,0.0,0.0,1.2250598262160364,0.0,0.05697614691542206,-0.7222500000000006,0.06330682990602451,0.06330682990602451,0.0,0.08061037447980321,0.7317097426605446,1.3906529127545206,1.3906529127545206,0.9318966392327164,1.0,2018-12-22 19:00:00,8539,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,1.1374453036058467,2.5805713035558853,0.0,1.783038907377465,0.7384735963156406,-0.0,2.5805713035558853,0.0,1.783038907377465,0.0,0.0,-0.7384735963156406,0.0,2.867301448395428,0.0,0.09830020652445565,3.3645733622100904,4.103046958525731,4.103046958525731,0.8662622906406449,0.9969999999999999,2018-12-22 20:00:00,8540,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.9603480445119584,0.0,0.0,0.7036178008469879,-0.0,-0.0,0.0,0.0,0.7036178008469879,0.00354150660230178,0.11378136539009516,0.00354150660230178,0.12642373932232795,0.12642373932232795,0.0,0.035180890042349394,1.1254941804789376,0.9955289345543078,0.9955289345543078,0.8613037143832482,1.0,2018-12-22 21:00:00,8541,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.8159805402094096,2.036760284780085,0.0,1.3689111042049198,1.021279383890179,-0.0,2.036760284780085,0.0,1.3689111042049198,0.0,0.05697614691542206,-1.021279383890179,0.06330682990602451,2.326373812995008,0.0,0.06844555521024599,2.189520524524484,3.1474930785086386,3.1474930785086386,0.7740327793841152,1.0,2018-12-22 22:00:00,8542,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.3470946171869324,1.432006783332077,0.0,0.2960257194497621,-0.0,0.25503091416290297,1.176975869169174,0.0,0.2960257194497621,2.173976002278198,0.0,2.173976002278198,-0.2833676824032255,1.3077509657435267,0.0,0.014801285972488105,3.8436228711811453,1.9530145513061727,1.9530145513061727,0.9206762509419774,0.9820796676638798,2018-12-22 23:00:00,8543,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.3405955091656203,0.0,0.0,0.0216187387112859,1.3185810891844363,-0.0,0.0,0.0,0.0216187387112859,0.0,0.25503091416290447,-1.3185810891844363,0.2833676824032272,0.2833676824032272,0.0,0.001080936935564295,-0.6935369606800246,0.3416764461011845,0.3416764461011845,0.810424098412095,0.9925617277633964,2018-12-23 00:00:00,8544,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.3483330456763728,0.0,0.1522194169884287,0.0,-0.0,-0.0,0.0,0.1522194169884287,0.0,2.060147556186553,0.19782037340687827,2.060147556186553,0.2198004148965314,0.2198004148965314,0.08636053674811059,0.0,2.7146415535075676,0.4346935824244831,0.4346935824244831,0.949849394556116,1.0,2018-12-23 01:00:00,8545,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.336955721218225,0.0,0.2647438486321044,0.0,1.0894319523638933,-0.0,0.0,0.2647438486321044,0.0,0.0,0.05697614691542206,-1.0894319523638933,0.06330682990602451,0.06330682990602451,0.150200423316344,0.0,-0.5389689779232998,0.4871561445345691,0.4871561445345691,0.8568132764124633,1.0,2018-12-23 02:00:00,8546,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.3457942492695925,0.0,0.3736895230271775,0.0,1.690653882497653,-0.0,0.0,0.3736895230271775,0.0,0.0,0.0,-1.690653882497653,0.0,0.0,0.21200992898445872,0.0,-1.1328497042436017,0.5578041782540513,0.5578041782540513,0.719358849266692,0.9969999999999999,2018-12-23 03:00:00,8547,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.3805280385441151,0.0,0.4337342348569509,0.0,-0.0,-0.0,0.0,0.4337342348569509,0.0,0.2843824890180836,0.11378136539009516,0.2843824890180836,0.12642373932232795,0.12642373932232795,0.24266759014470302,0.0,1.0340018570292298,0.6231956286888182,0.6231956286888182,0.7342341611879141,1.0,2018-12-23 04:00:00,8548,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.4237122224146841,0.0,0.6111118129428305,0.0,2.0510020943630023,-0.0,0.0,0.6111118129428305,0.0,0.0,0.05697614691542206,-2.0510020943630023,0.06330682990602451,0.06330682990602451,0.3524721599088776,0.0,-1.2115108821334162,0.7761843823235617,0.7761843823235617,0.5692289073982403,1.0,2018-12-23 05:00:00,8549,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.4087876451634867,0.0,0.651344886494495,0.0,-0.0,-0.0,0.0,0.651344886494495,0.0,1.3496838327787724,0.05697614691542206,1.3496838327787724,0.06330682990602451,0.06330682990602451,0.36441738109703004,0.0,2.186195688945314,0.773205026260517,0.773205026260517,0.6591714198166696,1.0,2018-12-23 06:00:00,8550,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.0,0.3594506499810616,0.0,0.8227064809573882,0.0,-0.0,-0.0,0.0,0.8227064809573882,0.0,1.748991543899952,0.05697614691542206,1.748991543899952,0.06330682990602451,0.06330682990602451,0.4809788007483081,0.0,2.6527278245353463,0.8404294507293699,0.8404294507293699,0.7781181685756768,1.0,2018-12-23 07:00:00,8551,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-0.404524,0.5617176941551992,0.0,0.445675912956943,0.0,1.3719042274491118,-0.0,0.0,0.445675912956943,0.0,0.0,0.0,-1.3719042274491118,0.0,0.0,0.24934877418304527,0.0,-0.9653617591108672,0.4065424683382446,0.8110664683382446,0.6647192327006832,0.9969999999999999,2018-12-23 08:00:00,8552,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-1.10906,0.5482572162511683,0.0,0.0,0.0057003446587135,0.9235390623979409,-0.0,0.0,0.0,0.0057003446587135,0.0,0.0,-0.9235390623979409,0.0,0.0,0.0,0.00037508936932669303,-1.4839667567774457,-0.5604276943795048,0.5486323056204951,0.5861844000411529,0.9940089999999999,2018-12-23 09:00:00,8553,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-1.67318,0.3130978633888585,0.0,0.0,0.1764327871019722,-0.0,-0.0,0.0,0.0,0.1764327871019722,2.3172940261504644,0.17041616820934527,2.3172940261504644,0.18935129801038364,0.18935129801038364,0.0,0.013178333733385793,1.1597415212830926,-1.3469038028777556,0.3262761971222443,0.7426138598171625,1.0,2018-12-23 10:00:00,8554,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-2.5913999999999997,0.3115717243311838,0.0,0.0,0.4925859837705378,-0.0,-0.0,0.0,0.0,0.4925859837705378,0.7120153015554144,0.0,0.7120153015554144,0.0,0.0,0.0,0.03679283535188082,-1.5310201387615208,-2.2430354403169352,0.34836455968306446,0.7862083108223706,0.9969999999999999,2018-12-23 11:00:00,8555,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
-2.6781599999999997,0.3130095291973488,0.3587332097278901,0.0,1.0154610483594018,-0.0,-0.0,0.3587332097278901,0.0,1.0154610483594018,0.29229008545568,0.11378136539009516,0.29229008545568,0.12642373932232795,0.5250161945755392,0.0,0.09571302785532333,-1.4521311629161082,-1.8708449876941162,0.8073150123058834,0.8012161676936318,1.0,2018-12-23 12:00:00,8556,train,0,0,resstock-amy2018-2021-release-1-108541,alameda_resstock-amy2018-2021-release-1-108541
