reward,time_step,building_name,mode,episode,simulation_id
-11.533103784466306,7161,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.0361200585385404,7162,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5593607465057913,7163,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.883459560785852,7164,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.2753087904265457,7165,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.938919933898005,7166,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.1793947959568927,7167,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.174363666636374,7168,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.804695086908458,7169,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.810801602467667,7170,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.329036290694496,7171,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.085192181404385,7172,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.790193077434438,7173,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.247154262836236,7174,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.057625725284072525,7175,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.2134446117833328,7176,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.356886460647053,7177,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.135710279919026,7178,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.766746467591158,7179,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.461907175677421,7180,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.5059905362322636,7181,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.840599668591324,7182,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.66661842617055,7183,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.382604021440713,7184,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.16296502622159,7185,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.8020652279376528,7186,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.32555933877549037,7187,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.2688870841609794,7188,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.307334272808497,7189,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.094700489267417,7190,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0466244237303866,7191,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.339195627651503,7192,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.368116727253187,7193,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.999153948520366,7194,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.4562953163946752,7195,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.012161860617107,7196,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.824921635458183,7197,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.950850132407261,7198,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.98143287413803,7199,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.622664058947084,7200,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.545669388944722,7201,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.942239693518175,7202,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.258255520376512,7203,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.988220548361303,7204,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.39698854316620996,7205,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.184909692375174,7206,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.357013493633914,7207,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.7919215842143814,7208,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.7817145464766773,7209,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.716297793768943,7210,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.789943594281113,7211,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.643136731925626,7212,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.4946949696181942,7213,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.7429327736005198,7214,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5915906297482552,7215,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.201873828272579,7216,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.943501695228681,7217,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.374250167265416,7218,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.11503876545760237,7219,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.555789974344705,7220,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.3314859508236232,7221,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.896389001404971,7222,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.735902881209448,7223,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.94991335364215,7224,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-22.98990130441259,7225,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.27602835204169734,7226,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.167013001916665,7227,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.064065813546923,7228,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.0127738297288125,7229,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.700984423440566,7230,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.74995141299578,7231,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.369721602741619,7232,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.82568791556156,7233,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.040805717049917,7234,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.644360135698304,7235,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.4796008329713256,7236,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.14363527686457578,7237,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.1018980320136287,7238,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.131601266190187,7239,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-19.23656560372692,7240,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.598212228176813,7241,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-24.537519768539987,7242,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.071957204982926,7243,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.032223106062403,7244,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-24.56293324194214,7245,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.152347683750767,7246,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.276405161691525,7247,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.62268424640413,7248,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.123530127263131,7249,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.609793772218231,7250,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.501868141911057,7251,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.5124532200363,7252,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.914824086533001,7253,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.266250343017064,7254,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.6082325686773835,7255,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-20.0498064225071,7256,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.3256165073364569,7257,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.023382647621302655,7258,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.5299116426992967,7259,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.602710841883263,7260,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5272621408332734,7261,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.631312604860394,7262,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.623570748951827,7263,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.4447351750747006,7264,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.476389087886165,7265,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.020202719821178,7266,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-19.974515673991316,7267,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.139945787406067,7268,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.5206156213700035,7269,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.3377156055094581,7270,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.4658572854071901,7271,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.3786784392991525,7272,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.354455046706302,7273,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.817690008905586,7274,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.062315466367693,7275,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.834980671967173,7276,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.337092236894977,7277,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-19.071722639478747,7278,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.400615819628285,7279,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-24.955968042215126,7280,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.16834900715663015,7281,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.002444677473875,7282,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.9155626008528763,7283,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.548609720276401,7284,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.2271868638073933,7285,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.8318878444278999,7286,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.75489424488567,7287,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.314357169624994,7288,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.578733856152724,7289,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.9647614387317853,7290,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.345153609737789,7291,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.16434577462339,7292,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.6556614315994684,7293,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.246968685048119,7294,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.733391643269616,7295,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.21738740209253746,7296,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.83143914298206,7297,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.542276189094252,7298,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.9129965862097986,7299,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.066832618756246,7300,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.926351900058187,7301,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.547271540323838,7302,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.059400740052103,7303,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.494952256598898,7304,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.891550395484408,7305,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.950730636222803,7306,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.2045489375368374,7307,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.8619032322921929,7308,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.3661217852422348,7309,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.7853240507034773,7310,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.360520354626727,7311,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.4343150503440025,7312,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-32.69196007964373,7313,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.238209533712036,7314,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.526782464120274,7315,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.643593341364069,7316,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.78932162422955,7317,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-39.83434035165746,7318,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.342150051003314,7319,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.896024313066423,7320,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.34937935937474,7321,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.3264222990063095,7322,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.248298926949177,7323,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.16021512986230346,7324,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.027198112601852,7325,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.522553969899022,7326,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.524766524604592,7327,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.342105943061647,7328,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.6317442113828035,7329,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.6312133610982265,7330,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.8363087599995127,7331,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.05801710883583169,7332,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.8709978095044637,7333,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.01903341591472961,7334,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.029134514063422,7335,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.42060621691117167,7336,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.634103446869723,7337,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.843813654255657,7338,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.1942001551186603,7339,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-21.523143404356446,7340,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.8260130645016726,7341,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0110049525194418,7342,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.664004288278409,7343,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.243387499105115,7344,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.466866999885295,7345,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.81156711103202,7346,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.0525502566596225,7347,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.077159209455026,7348,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.69392566079765,7349,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-19.34320465726235,7350,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.481818777705186,7351,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.178525955488197,7352,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.844820575048747,7353,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.018321227109775115,7354,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.14215338546253753,7355,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.13461495027537657,7356,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.3583143045250092,7357,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.5114875863733594,7358,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-25.01147952870115,7359,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.386189135566357,7360,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.018831272973619,7361,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.294461544520043,7362,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.42568876471554,7363,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.2880336790499909,7364,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.59983973984906,7365,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.203011757394856,7366,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.179974967852878,7367,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.10689904814190689,7368,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.335351107520637,7369,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.32841696884682,7370,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.392124542501161,7371,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.06359100700925,7372,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.4482684391754603,7373,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.521174658272196,7374,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0411211378016125,7375,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5435400355928114,7376,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.27136980076808803,7377,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.636420584943951,7378,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.6008047733477286,7379,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.030715032470547,7380,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.063448169961062,7381,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.4307885723329665,7382,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5069439796981843,7383,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.3831738243861343,7384,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.175104910342284,7385,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-28.25417890464201,7386,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-25.32783541839885,7387,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.392801111169373,7388,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.446998775919862,7389,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.636608844872223,7390,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.189886201081892,7391,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.894252736185237,7392,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.91150043631059,7393,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.456961061574244,7394,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.468305173577484,7395,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.46143957238116,7396,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.580044653454053,7397,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.093155044245312,7398,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.06216863964228,7399,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-24.140812722805883,7400,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.097884708786667,7401,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.305282497175041,7402,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.308317199691007,7403,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-20.197275043027492,7404,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.3884875206717835,7405,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.6854929465274909,7406,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.3204793771156815,7407,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.226510530917103,7408,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.5269965655939455,7409,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.045243192868075,7410,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.499884864754474,7411,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.14937848885097466,7412,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.794076344580754,7413,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.613097664344952,7414,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.856324403570829,7415,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.4502968995258196,7416,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.093370184059916,7417,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.40130884578857,7418,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.665929553819571,7419,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.068150927832733,7420,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.117552188140625,7421,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.064695956673528,7422,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.655738615250286,7423,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.678226792044914,7424,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.6799082011105662,7425,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0990606401060314,7426,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.9265041959368765,7427,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.20013248986397808,7428,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.6545260146836084,7429,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.242329868316578,7430,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.28095599289449175,7431,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.27009377008261,7432,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.615379835996558,7433,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.26938919996977,7434,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.895832533969163,7435,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.992323091172712,7436,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.512918215544975,7437,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5881477340221866,7438,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.07428631289832,7439,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.157824544367019,7440,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.070605626186797,7441,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-21.147259964846665,7442,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.2008069485271156,7443,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.862206236107621,7444,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.052813940659743,7445,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.797528324069809,7446,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.126806978570094,7447,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-27.107450002198235,7448,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.250513333312188,7449,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.9533507109872639,7450,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.9983586821165484,7451,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.7495097957110473,7452,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5020872761304916,7453,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.3285953697575084,7454,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5908677136431426,7455,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.973355740337134,7456,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.51397969813858,7457,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.642055565324007,7458,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.598265987001058,7459,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.772194963986262,7460,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.997966873782249,7461,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.8817954443275944,7462,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.15559762181661072,7463,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.567957678921625,7464,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.9948051270483307,7465,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.461755291422477,7466,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.924073101534804,7467,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.873321638461944,7468,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.857030566749497,7469,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.0319241055932125,7470,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.232162850933133,7471,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.966801400135711,7472,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.8322868595810666,7473,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.2297650325154206,7474,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5278977259678,7475,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.0868372155748562,7476,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.283742128602855,7477,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.297881780202234,7478,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.954351652358777,7479,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.11702071220575312,7480,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.472886155058312,7481,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.1069078692006031,7482,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.4213918361347133,7483,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.318265489259499,7484,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.033098016159823,7485,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.083760160150339,7486,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.839995865639969,7487,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.039387994715156,7488,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.518179215331572,7489,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.571765428539058,7490,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.279626662344317,7491,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.34170765272730175,7492,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.829505862175106,7493,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.016017581945981,7494,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.44129364957946,7495,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.590368201603308,7496,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.7226570452512191,7497,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.647657328752945,7498,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.2756892595584373,7499,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.5823125623860286,7500,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.007451415992649,7501,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.1812788644998317,7502,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.450663651696724,7503,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.275773127485863,7504,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.6225211778605308,7505,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.577294528651247,7506,,train,0,alameda_resstock-amy2018-2021-release-1-131043
