solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-2.2179699999999998,0.7519116542550284,0.3223095849152643,2.320209918330784,0.0,1.707571708824995,-0.0,0.3223095849152643,2.320209918330784,0.0,0.0,0.5064501603007812,-1.707571708824995,0.5627224003342013,0.9208441613511615,1.0319336899066667,0.0,-1.2208522033121383,-0.07600289482134448,2.1419671051786553,0.3566007787742422,0.9670402587270921,2018-08-20 17:00:00,5561,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.551742,0.7013668859575135,0.0,2.8009706566622934,0.0,1.4966747312616284,-0.0,0.0,2.8009706566622934,0.0,0.0,0.5064501603007812,-1.4966747312616284,0.5627224003342013,0.5627224003342013,1.307383757706587,0.0,0.5230563127366734,1.4570086436641005,2.0087506436641007,0.23643085443242956,0.9899699588882579,2018-08-20 18:00:00,5562,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6569850780645001,0.6225799975015832,3.332330891149043,0.0,1.9752538538207502,-0.0,0.6225799975015832,3.332330891149043,0.0,0.0,0.0,-1.9752538538207502,0.0,0.6917555527795369,1.5868242338804968,0.0,0.9603110109037836,2.935564864724534,2.935564864724534,0.08078261164907309,0.9870000490115931,2018-08-20 19:00:00,5563,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7027918746683162,0.3145650021934539,0.1920518486506895,3.0868535395810315,-0.0,0.25721665101413105,0.057348351179322854,0.1920518486506895,3.0868535395810315,1.424365123158575,0.0,1.424365123158575,-0.28579627890459003,0.06372039019924762,0.09386786882031187,0.3238917994580844,2.608637056304535,1.4700682120505502,1.4700682120505502,0.17911641433325928,0.9694623874600874,2018-08-20 20:00:00,5564,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.699526559671681,0.0,0.0,0.9121973065036816,2.2326573329886825,-0.0,0.0,0.0,0.9121973065036816,0.0,0.5064501603007812,-2.2326573329886825,0.5627224003342013,0.5627224003342013,0.0,0.09571339335535696,-0.8746949796274431,0.7952399530270381,0.7952399530270381,0.0,0.9923848212350542,2018-08-20 21:00:00,5565,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5786433880409065,0.0,0.060207133655731,0.1542869347311134,-0.0,-0.0,0.0,0.060207133655731,0.1542869347311134,0.6898169027288327,0.0,0.6898169027288327,0.0,0.0,0.029427029022367344,0.01618874115087265,1.3140760609429791,0.6242591582141465,0.6242591582141465,0.046552082030237585,0.989407666771349,2018-08-20 22:00:00,5566,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5203027081063939,0.0,0.8078029767293101,0.0,0.587825554285601,-0.0,0.0,0.8078029767293101,0.0,0.0,0.2658740847836369,-0.587825554285601,0.29541564975959655,0.29541564975959655,0.3929200397575381,0.0,0.6208128433379275,0.913222747863932,0.913222747863932,0.0,1.0,2018-08-20 23:00:00,5567,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5092957845898703,0.0,1.668851324993022,0.0,-0.0,-0.0,0.0,1.668851324993022,0.0,2.4192926263994012,0.05881928741589596,2.4192926263994012,0.06535476379543996,0.06535476379543996,0.8025593359230941,0.0,3.7965025107078056,1.3118551205129645,1.3118551205129645,0.16600309265391097,1.0,2018-08-21 00:00:00,5568,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.53409159750431,0.0,1.715045510623786,0.0,-0.0,-0.0,0.0,1.715045510623786,0.0,0.636998335055276,0.0,0.636998335055276,0.0,0.0,0.824774361544678,0.0,1.9958642941042641,1.358865959048988,1.358865959048988,0.207994711294629,0.997,2018-08-21 01:00:00,5569,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4990618012526086,0.0,2.048822038204493,0.0,-0.0,-0.0,0.0,2.048822038204493,0.0,0.11304791432639691,0.0,0.11304791432639691,0.0,0.0,0.9852892404378043,0.0,1.5973989560168098,1.4843510416904129,1.4843510416904129,0.21437574683968666,0.994009,2018-08-21 02:00:00,5570,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5007827212917997,0.0,2.2208714013462747,0.0,0.06516521516926839,-0.0,0.0,2.2208714013462747,0.0,0.0,0.0,-0.06516521516926839,0.0,0.0,1.078499548980039,0.0,1.5141170551025704,1.5792822702718388,1.5792822702718388,0.20779111338077913,0.9910269730000001,2018-08-21 03:00:00,5571,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.522806125172942,0.0,2.334234848121628,0.0,0.7670487762985101,-0.0,0.0,2.334234848121628,0.0,0.0,0.2342205183963207,-0.7670487762985101,0.2602450204403563,0.2602450204403563,1.122545754400783,0.0,1.1385481237155712,1.645351879573725,1.645351879573725,0.14422282818148327,1.0,2018-08-21 04:00:00,5572,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5669509305141152,0.0,2.37154203617627,0.0,0.2403900629254796,-0.0,0.0,2.37154203617627,0.0,0.0,0.05881928741589596,-0.2403900629254796,0.06535476379543996,0.06535476379543996,1.118124486646049,0.0,1.5100401180301244,1.685075417160164,1.685075417160164,0.12381213020062373,1.0,2018-08-21 05:00:00,5573,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0337649,0.65600180423299,0.0,2.5039358556250337,0.0,1.5501883430375911,-0.0,0.0,2.5039358556250337,0.0,0.0,0.05881928741589596,-1.5501883430375911,0.06535476379543996,0.06535476379543996,1.1805449578618734,0.0,0.31794828285271226,1.8027818620948635,1.8365467620948634,0.0,1.0,2018-08-21 06:00:00,5574,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.34783700000000006,0.8283203884170136,0.0,3.320536756875711,0.0,-0.0,-0.0,0.0,3.320536756875711,0.0,0.0,0.05881928741589596,0.0,0.06535476379543996,0.06535476379543996,1.5655524549154696,0.0,2.111390607127923,2.0460358433324832,2.3938728433324834,0.0,1.0,2018-08-21 07:00:00,5575,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.8462949999999999,5.336004851497166,0.1921677389195749,8.88764019748378,0.0,-0.0,-0.0,0.1921677389195749,8.88764019748378,0.0,2.26899028418051,0.0,2.26899028418051,0.0,0.21351970991063876,4.106500421279635,0.0,11.078720266867949,8.80972998268744,9.65602498268744,0.15704752753003146,0.997,2018-08-21 08:00:00,5576,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.5127599999999997,1.3574299115114374,1.2408206363077614,9.466460939491284,0.0,-0.0,-0.0,1.2408206363077614,9.466460939491284,0.0,0.25798831023387203,0.11746211696954223,0.25798831023387203,0.13051346329949137,1.509203059197004,4.299555573649192,0.0,5.911416854591506,5.522915081058143,7.035675081058143,0.17351550432471324,1.0,2018-08-21 09:00:00,5577,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.8069000000000002,1.3724385771243868,0.1032175631639404,7.041466223936231,0.0,-0.0,0.5064501603007823,-0.4032325971368419,7.041466223936231,0.0,1.326289927451279,0.0,1.326289927451279,-0.5627224003342025,-0.44803621904093544,3.164952601046303,0.0,3.6087448865810328,2.8451773594639564,4.652077359463957,0.26412795227938884,0.968299087847392,2018-08-21 10:00:00,5578,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.80698,1.3532438597348326,1.376316744170825,4.901159165015578,0.0,1.003941612964648,0.10321756316394015,1.2730991810068848,4.901159165015578,0.0,0.0,0.0,-1.003941612964648,-0.11468618129326683,1.4145546455632052,2.1413205215689626,0.0,2.0981974139023523,3.216825208160267,5.023805208160267,0.18177614754884247,0.9595447735134414,2018-08-21 11:00:00,5579,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.8995199999999999,1.3584257854228623,0.3167508648356216,2.9037613445027253,0.0,-0.0,-0.0,0.3167508648356216,2.9037613445027253,0.0,1.2761421896647889,0.5064501603007812,1.2761421896647889,0.5627224003342013,0.9146678057071143,1.2412746907193797,0.0,2.8909904715141455,1.0521258815151553,2.951645881515155,0.26869553773946975,0.9824969601302481,2018-08-21 12:00:00,5580,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-2.0578600000000002,1.1541639125578105,1.8860963840101808,0.1220418286342265,3.1802883770242416,-0.0,-0.0,1.8860963840101808,0.1220418286342265,3.1802883770242416,0.35352761713278374,0.4009618820000831,0.35352761713278374,0.44551320222231455,2.541175851122515,0.05005959024600522,0.6164884102714606,2.657555381330575,1.8585145619754768,3.916374561975477,0.29094106728548763,1.0,2018-08-21 13:00:00,5581,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-2.8229199999999994,1.0694548692955377,1.261680242047514,0.0,0.6923383943459775,-0.0,0.5064501603007823,0.7552300817467317,0.0,0.6923383943459775,1.7611988283655795,0.0,1.7611988283655795,-0.5627224003342025,0.8391445352741462,0.0,0.13420751375371073,0.9810857466889749,-0.21739068134240203,2.6055293186575974,0.4129598588830013,0.968299087847392,2018-08-21 14:00:00,5582,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.21633,1.008043061016242,0.3198830475598738,0.0,1.149824828277484,1.8362271870153206,0.5064501603007823,-0.18656711274090848,0.0,1.149824828277484,0.0,0.0,-1.8362271870153206,-0.5627224003342025,-0.20729679193434275,0.0,0.23311405019319428,-4.018696867740227,-1.6197472803907034,1.5965827196092968,0.2671077734953237,0.936693278431242,2018-08-21 15:00:00,5583,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-2.94394,0.8132241602455257,0.0,4.559787925182132,0.1215415430362942,2.1842645821178,-0.0,0.0,4.559787925182132,0.1215415430362942,0.0,0.5064501603007812,-2.1842645821178,0.5627224003342013,0.5627224003342013,1.913348068558273,0.022263522910791936,-1.816646430069008,-0.1951042482854093,2.7488357517145907,0.09318254157974738,0.9597140195332952,2018-08-21 16:00:00,5584,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.79644,0.7846441141253829,0.3172724288464111,3.9802230239834535,0.0,-0.0,-0.0,0.3172724288464111,3.9802230239834535,0.0,0.17862399644832394,0.0,0.17862399644832394,0.0,0.3525249209404568,1.7014311842267789,0.0,1.2207842157409425,1.0421602192926187,2.8386002192926187,0.10467783192496344,0.9568348774746953,2018-08-21 17:00:00,5585,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.363166,0.737537383495565,0.0,4.268605675500232,0.0,-0.0,0.31727242884641155,-0.31727242884641155,4.268605675500232,0.0,2.2448808047687883,0.0,2.2448808047687883,-0.3525249209404573,-0.3525249209404573,1.8649573751203279,0.0,4.131684642444224,2.239328758615893,2.6024947586158933,0.2596429422603985,0.9359843052609769,2018-08-21 18:00:00,5586,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6928897444264612,0.6311358894519704,4.388744746802255,0.0,2.419165720513771,-0.0,0.6311358894519704,4.388744746802255,0.0,0.0,0.0,-2.419165720513771,0.0,0.7012620993910782,1.9174462354408723,0.0,0.8924323587446408,3.3115980792584114,3.3115980792584114,0.06463581508084394,0.9331763523451939,2018-08-21 19:00:00,5587,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6653838530407847,0.3151108540510421,0.1971839885983994,3.067922311080573,0.27390364402042555,-0.0,0.3151108540510421,0.1971839885983994,3.067922311080573,0.0,0.5064501603007812,-0.27390364402042555,0.5627224003342013,0.9128455715020258,0.08614984886115833,0.5019542105982798,1.892429839981823,1.603611083668047,1.603611083668047,0.04197775515748363,0.9562076442255053,2018-08-21 20:00:00,5588,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6599461409491951,3.890341975374533,0.0,2.591846979342677,-0.0,0.31511085405104233,3.5752311213234904,0.0,2.591846979342677,2.3303095745360953,0.0,2.3303095745360953,-0.3501231711678248,3.972479023692767,0.0,0.42406175013253833,7.386796489310596,5.406610085942326,5.406610085942326,0.20245022680210545,0.9354814517837561,2018-08-21 21:00:00,5589,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6026908826206364,0.0,0.0270520692875349,0.2308785545991037,1.6250651974809176,0.5064501603007823,-0.5064501603007823,0.0270520692875349,0.2308785545991037,0.0,0.0,-1.6250651974809176,-0.5627224003342025,-0.5627224003342025,0.011819071604486411,0.037774901339351845,-1.5355027422506455,0.6522848555644747,0.6522848555644747,0.07372790597602272,0.903974095275797,2018-08-21 22:00:00,5590,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5203027081063939,0.0,0.5249656112475913,0.0,0.9265547738965043,-0.0,0.0,0.5249656112475913,0.0,0.0,0.0,-0.9265547738965043,0.0,0.0,0.2293579128191583,0.0,-0.17689415297095212,0.7496606209255522,0.7496606209255522,0.0,0.9012621729899697,2018-08-21 23:00:00,5591,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5092957845898703,0.0,1.284229303144206,0.0,-0.0,-0.0,0.0,1.284229303144206,0.0,1.8656690356445158,0.0,1.8656690356445158,0.0,0.0,0.571172234464577,0.0,2.946137054698963,1.0804680190544471,1.0804680190544471,0.13110585583747858,0.8985583864709997,2018-08-22 00:00:00,5592,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.53409159750431,0.0,1.37092086714751,0.0,-0.0,-0.0,0.0,1.37092086714751,0.0,0.07120634362206948,0.0,0.07120634362206948,0.0,0.0,0.6097290671110253,0.0,1.2150270082374046,1.143820664615335,1.143820664615335,0.1351245589541766,0.8958627113115867,2018-08-22 01:00:00,5593,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4990618012526086,0.0,1.6723489523459505,0.0,-0.0,-0.0,0.0,1.6723489523459505,0.0,1.8445437506403501,0.0,1.8445437506403501,0.0,0.0,0.7437918489924628,0.0,3.0873974008854215,1.2428536502450713,1.2428536502450713,0.2639351337305221,0.8931751231776518,2018-08-22 02:00:00,5594,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7473438794135073,0.0411841915380712,1.7875618620344358,0.0,-0.0,-0.0,0.0411841915380712,1.7875618620344358,0.0,2.0767451035336517,0.5064501603007812,2.0767451035336517,0.5627224003342013,0.6084826131542803,0.7950338000247452,0.0,4.227605396126185,1.5881378922583318,1.5881378922583318,0.4076667337012572,0.9163264187454658,2018-08-22 03:00:00,5595,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,4.742956942172389,0.0,2.0382671273824524,0.0,-0.0,-0.0,0.0,2.0382671273824524,0.0,1.05175237322532,0.5064501603007812,1.05175237322532,0.5627224003342013,0.5627224003342013,0.9257570325530862,0.0,7.283188748284997,5.668713974725476,5.668713974725476,0.4770953944606911,0.9394082604265765,2018-08-22 04:00:00,5596,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5706413283731934,0.0,2.192413472851713,0.0,2.109288379182659,-0.0,0.0,2.192413472851713,0.0,0.0,0.0,-2.109288379182659,0.0,0.0,0.9957684954489157,0.0,-0.5428785553605499,1.566409823822109,1.566409823822109,0.3085284644041834,0.9365900356452969,2018-08-22 05:00:00,5597,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.14141800000000002,0.65600180423299,0.0,2.406896880958815,0.0,1.5319475025564615,-0.0,0.0,2.406896880958815,0.0,0.0,0.0,-1.5319475025564615,0.0,0.0,1.0704884760511468,0.0,0.05312477772767535,1.5850722802841368,1.7264902802841369,0.18603400000944492,0.933780265538361,2018-08-22 06:00:00,5598,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.5245299999999999,0.788835338239013,0.0,3.2026342115548,0.0,-0.0,-0.0,0.0,3.2026342115548,0.0,0.8589433637020841,0.5064501603007812,0.8589433637020841,0.5627224003342013,0.5627224003342013,1.4243996257583036,0.0,3.110370728033602,1.6887049639973166,2.2132349639973166,0.24314900996837222,0.9568097456790929,2018-08-22 07:00:00,5599,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.8961370000000001,1.0864492089738276,2.624372155923884,7.374961279356163,0.0,1.409367363035743,-0.0,2.624372155923884,7.374961279356163,0.0,0.0,0.5064501603007812,-1.409367363035743,0.5627224003342013,3.47869146247185,3.2221267258541784,0.0,5.481763034264112,6.328407996965654,7.224544996965655,0.1301580382193493,0.9797701373794028,2018-08-22 08:00:00,5600,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.61944,1.3574299115114374,0.3226305392439172,9.101425437293369,0.0,0.7841922591712994,0.5064501603007823,-0.18381962105686506,9.101425437293369,0.0,0.0,0.0,-0.7841922591712994,-0.5627224003342025,-0.20424402339651673,3.8905983324592115,0.0,2.6401519614028324,3.987066620908334,5.606506620908334,0.06570861416085598,0.9481299148146566,2018-08-22 09:00:00,5601,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-2.5423400000000003,1.392388203591305,1.2201088325871094,5.699871393133298,0.0,-0.0,0.3226305392439188,0.8974782933431906,5.699871393133298,0.0,2.1565017906084165,0.0,2.1565017906084165,-0.3584783769376876,0.9971981037146562,2.3917423573260894,0.0,4.395490455240467,2.5974670415697383,5.139807041569739,0.21553448113873777,0.927001809335798,2018-08-22 10:00:00,5602,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.22973,1.332473385090693,0.0,2.5787948560833827,0.5320026634940296,0.2849768424310675,0.04220960210397921,-0.04220960210397921,2.5787948560833827,0.5320026634940296,0.0,0.0,-0.2849768424310675,-0.04689955789331023,-0.04689955789331023,1.037516082284058,0.10785755582130423,-1.083759377128323,-0.7518829768039452,2.4778470231960545,0.19107070223439074,0.9218287539551095,2018-08-22 11:00:00,5603,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.65139,1.5293575636620684,0.0,0.4908487614069145,0.4178885886200805,-0.0,-0.0,0.0,0.4908487614069145,0.4178885886200805,0.034829049705093915,0.5064501603007812,0.034829049705093915,0.5627224003342013,0.5627224003342013,0.18822426179991694,0.0936403381933668,-1.242616386305353,-1.8401678363446483,1.8112221636553518,0.19227470575404346,0.9448940886305913,2018-08-22 12:00:00,5604,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.2830699999999995,5.3826568102672,0.1011367994449744,0.0,0.2854520036255217,-0.0,-0.0,0.1011367994449744,0.0,0.2854520036255217,2.4401388047156676,0.0,2.4401388047156676,0.0,0.11237422160552711,0.0,0.0639639915646732,2.716063828153069,0.27592502343740133,5.558995023437401,0.35835103222972176,0.9420594063646996,2018-08-22 13:00:00,5605,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.1347700000000005,1.049290663016396,0.3157248296673585,0.0,0.1594782493067214,-0.0,0.10113679944497357,0.21458803022238493,0.0,0.1594782493067214,0.5594498014865571,0.0,0.5594498014865571,-0.11237422160552618,0.2384311446915388,0.0,0.037153922566566785,-4.250444468238942,-4.697520048119973,1.4372499518800277,0.39395522423863033,0.9335017295228344,2018-08-22 14:00:00,5606,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.347420000000001,0.9849257846981916,0.0,0.0,0.315323299524749,-0.0,0.3157248296673584,-0.3157248296673584,0.0,0.315323299524749,0.2721347354991509,0.0,0.2721347354991509,-0.3508053662970649,-0.3508053662970649,0.0,0.07065754177506381,-4.37050730432466,-4.2918366735267455,1.055583326473256,0.4099564220216653,0.9128088603644369,2018-08-22 15:00:00,5607,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.97201,0.8132241602455257,0.3146010018711623,10.332361901271303,0.0,1.8044941971218806,-0.0,0.3146010018711623,10.332361901271303,0.0,0.0,0.0,-1.8044941971218806,0.0,0.3495566687457359,4.156977285439972,0.0,-0.45674608269064754,1.347748114431233,5.319758114431233,0.2666000986139304,0.9100704337833435,2018-08-22 16:00:00,5608,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-2.16273,0.7519116542550284,2.2619423338936904,2.2205019310634624,0.0,2.033752315679908,-0.0,2.2619423338936904,2.2205019310634624,0.0,0.0,0.5064501603007812,-2.033752315679908,0.5627224003342013,3.0759916602160793,0.9317523425961723,0.0,0.5631733413873716,2.0342032567330786,4.196933256733079,0.10590462060446153,0.9331710434193404,2018-08-22 17:00:00,5609,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.462671,0.9801730298408284,2.186097674689229,1.6909400692006529,0.0,-0.0,0.5064501603007823,1.6796475143884468,1.6909400692006529,0.0,0.028255952355700564,0.0,0.028255952355700564,-0.5627224003342025,1.866275015987163,0.7387731246861254,0.0,3.150806122869818,3.68527257084832,4.14794357084832,0.10717603715603533,0.9016706181364745,2018-08-22 18:00:00,5610,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7287944107884222,0.3065784667959502,3.5980865074177584,0.0,1.192009554328919,-0.0,0.3065784667959502,3.5980865074177584,0.0,0.0,0.5064501603007812,-1.192009554328919,0.5627224003342013,0.9033651412185904,1.6370360583018089,0.0,2.0771860559799027,2.7064732099746207,2.7064732099746207,0.011371902252866646,0.9247964272194121,2018-08-22 19:00:00,5611,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7027918746683162,0.0,0.1889296158138582,3.1435428917061023,0.13926286155569265,0.3065784667959494,-0.3065784667959494,0.1889296158138582,3.1435428917061023,0.0,0.0,-0.13926286155569265,-0.34064274088438823,-0.34064274088438823,0.08580961648625651,0.45283118304854053,0.7615270717630324,1.2414326742031132,1.2414326742031132,0.0,0.9046480052428764,2018-08-22 20:00:00,5612,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6599461409491951,0.3250949620912654,0.0,0.954702306998616,-0.0,-0.0,0.3250949620912654,0.0,0.954702306998616,0.0,0.0,0.0,0.0,0.36121662454585046,0.0,0.13243247367222488,1.1535952391672706,1.1535952391672706,1.1535952391672706,0.0,0.9019340612271477,2018-08-22 21:00:00,5613,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5786433880409065,0.3173364593504032,0.0021238061659011,0.2727781183953933,-0.0,0.32509496209126404,-0.007758502740860818,0.0021238061659011,0.2727781183953933,1.5796095198239906,0.0,1.5796095198239906,-0.3612166245458489,-0.008620558600956464,0.000944581400204324,0.04220468842326021,2.1927816190874054,0.9743887238092639,0.9743887238092639,0.11026564585447793,0.8808048826095534,2018-08-22 22:00:00,5614,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5149258150850358,0.0,0.6176626408367556,0.0,-0.0,0.31733645935040283,-0.31733645935040283,0.6176626408367556,0.0,0.0821260411393444,0.0,0.0821260411393444,-0.352596065944892,-0.352596065944892,0.2747108712192391,0.0,0.5191666614987273,0.7896366863042749,0.7896366863042749,0.11514630266763304,0.8601787717235276,2018-08-22 23:00:00,5615,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5092957845898703,0.0,1.34645189580272,0.0,1.4314414114732423,-0.0,0.0,1.34645189580272,0.0,0.0,0.0,-1.4314414114732423,0.0,0.0,0.5988462777183244,0.0,-0.32329934916504754,1.1081420623081948,1.1081420623081948,0.0,0.8575982354083571,2018-08-23 00:00:00,5616,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.53409159750431,0.0,1.4180279215844822,0.0,-0.0,-0.0,0.0,1.4180279215844822,0.0,0.0,0.5064501603007812,0.0,0.5627224003342013,0.5627224003342013,0.6306803423045867,0.0,1.7274943401430982,1.164771939808897,1.164771939808897,0.0,0.880856261639479,2018-08-23 01:00:00,5617,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4990618012526086,0.0,1.6996632672249146,0.0,-0.0,-0.0,0.0,1.6996632672249146,0.0,0.9521700865602987,0.5064501603007812,0.9521700865602987,0.5627224003342013,0.5627224003342013,0.7559401298517222,0.0,2.7698944179988305,1.2550019311043306,1.2550019311043306,0.06480239659678669,0.9040445137919075,2018-08-23 02:00:00,5618,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5007827212917997,0.0,1.9102131069287824,0.0,0.8213448872645935,-0.0,0.0,1.9102131069287824,0.0,0.0,0.5064501603007812,-0.8213448872645935,0.5627224003342013,0.5627224003342013,0.8675963977721485,0.0,1.1097566321335557,1.368379119063948,1.368379119063948,0.0,0.9271632011878789,2018-08-23 03:00:00,5619,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5144640444630004,0.0,2.057442923730316,0.0,-0.0,-0.0,0.0,2.057442923730316,0.0,0.0,0.5064501603007812,0.0,0.5627224003342013,0.5627224003342013,0.9150657668013192,0.0,1.9922522115985208,1.4295298112643195,1.4295298112643195,0.0,0.9502125325216624,2018-08-23 04:00:00,5620,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7734160793213272,0.0,1.7794997831750226,0.0,-0.0,-0.0,0.0,1.7794997831750226,0.0,0.0,0.5064501603007812,0.0,0.5627224003342013,0.5627224003342013,0.8082279386100605,0.0,2.144366418265589,1.5816440179313878,1.5816440179313878,0.0,0.9731927158614445,2018-08-23 05:00:00,5621,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
