solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.5549444028985488,0.0,3.253952175691065,0.0,0.8891149118103258,-0.0,0.0,3.253952175691065,0.0,0.0,0.18004312442791573,-0.8891149118103258,0.20004791603101746,0.20004791603101746,1.5341594416270934,0.0,1.4000368487463337,2.089103844525642,2.089103844525642,0.11160390021327275,0.9870797575555853,2018-11-28 02:00:00,7946,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5737607450891979,0.0,3.11733893407695,0.0,-0.0,-0.0,0.0,3.11733893407695,0.0,1.6218668124171272,0.18004312442791573,1.6218668124171272,0.20004791603101746,0.20004791603101746,1.4697496153120935,0.0,3.865425088849436,2.0435103604012914,2.0435103604012914,0.2243381132198038,0.994410572995668,2018-11-28 03:00:00,7947,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.670768039148433,0.0,3.240314362316469,0.0,-0.0,-0.0,0.0,3.240314362316469,0.0,1.1831753999072263,0.0,1.1831753999072263,0.0,0.0,1.5684689982609972,0.0,3.4224124373166562,2.23923703740943,2.23923703740943,0.30428373618994115,0.9914273412766811,2018-11-28 04:00:00,7948,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7971501642116364,1.0942318791565329,2.2256622818690444,0.0,-0.0,-0.0,1.0942318791565329,2.2256622818690444,0.0,0.7043551791450485,0.0,0.7043551791450485,0.0,1.2158131990628143,1.0726645184763586,0.0,3.789983060895858,3.0856278817508094,3.0856278817508094,0.34999122692633666,0.988453059252851,2018-11-28 05:00:00,7949,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,1.6475241841958392,0.8132850373222918,2.348381009709501,0.0,1.4307293789589501,-0.0,0.8132850373222918,2.348381009709501,0.0,0.0,0.18004312442791573,-1.4307293789589501,0.20004791603101746,1.1036979575002306,1.1293487175406371,0.0,2.4498414802777564,3.680522943205689,3.680522943205689,0.23476518698637833,0.995779754787842,2018-11-28 06:00:00,7950,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7714986575462418,0.0,5.842513481505014,0.0,-0.0,-0.0,0.0,5.842513481505014,0.0,0.44072245989568515,0.12608522447160625,0.44072245989568515,0.14009469385734027,0.14009469385734027,2.821937990438275,0.0,4.174253801737542,3.593436647984517,3.593436647984517,0.26309861584754696,1.0,2018-11-28 07:00:00,7951,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.35316000000000003,0.973866457805328,0.0,4.051040386447459,0.0,1.411917482630441,-0.0,0.0,4.051040386447459,0.0,0.0,0.0,-1.411917482630441,0.0,0.0,1.9099671789002637,0.0,1.1187561540751507,2.5306736367055915,2.8838336367055915,0.14979752012546044,0.9970000000000001,2018-11-28 08:00:00,7952,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.938406,2.31520649207112,0.8108160696794035,2.730642584103588,0.0,1.8627080272354808,-0.0,0.8108160696794035,2.730642584103588,0.0,0.0,0.10480301441766095,-1.8627080272354808,0.11644779379740106,1.017354537885627,1.2874316756735447,0.0,1.8188786783948108,3.5651389118328902,4.50354491183289,0.0,1.0,2018-11-28 09:00:00,7953,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.4791000000000005,2.8481380447123805,0.0,0.8917647825983931,0.0,-0.0,-0.0,0.0,0.8917647825983931,0.0,1.638711677541374,0.05248022755015405,1.638711677541374,0.05831136394461561,0.05831136394461561,0.4057298515829558,0.0,3.471790937781325,1.7747678962953355,3.2538678962953362,0.1146574500286715,1.0,2018-11-28 10:00:00,7954,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-2.88195,2.218471559060085,0.0,0.8789026396956658,0.0,-0.0,-0.0,0.0,0.8789026396956658,0.0,1.0554728289034405,0.05248022755015405,1.0554728289034405,0.05831136394461561,0.05831136394461561,0.39504346212943653,0.0,0.8453492140375776,-0.2684349788104785,2.6135150211895213,0.1861094494027364,1.0,2018-11-28 11:00:00,7955,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.12346,2.187223446687688,0.0,0.3249564737213125,0.0,-0.0,-0.0,0.0,0.3249564737213125,0.0,1.939204069752483,0.05248022755015405,1.939204069752483,0.05831136394461561,0.05831136394461561,0.1475914205649211,0.0,1.2088703009497084,-0.7886451327473902,2.33481486725261,0.32126616400156177,1.0,2018-11-28 12:00:00,7956,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.5666599999999997,2.0231795118403784,0.0,0.0,0.5201368818586052,0.8039225982822794,-0.0,0.0,0.0,0.5201368818586052,0.0,0.05248022755015405,-0.8039225982822794,0.05831136394461561,0.05831136394461561,0.0,0.0851015350008744,-2.2039901874964105,-1.4583789531587468,2.108281046841253,0.25412226897692763,1.0,2018-11-28 13:00:00,7957,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-2.8877800000000002,2.035952247399433,0.0,0.0,0.0906500323425789,-0.0,-0.0,0.0,0.0,0.0906500323425789,2.34544526491056,0.05248022755015405,2.34544526491056,0.05831136394461561,0.05831136394461561,0.0,0.01483158985509027,1.5667604661096979,-0.8369961627454776,2.0507838372545226,0.41422453029886447,1.0,2018-11-28 14:00:00,7958,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.6633600000000002,1.0014812688877783,0.4055221214025113,0.7017592332154818,0.0,1.7590979017425559,-0.0,0.4055221214025113,0.7017592332154818,0.0,0.0,0.05248022755015405,-1.7590979017425559,0.05831136394461561,0.5088914988362948,0.30659919351548637,0.0,-1.6054859405029966,0.09530059729494367,1.7586605972949438,0.274387183197823,1.0,2018-11-28 15:00:00,7959,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.366103,1.1821480038331904,0.0,4.781056893396677,0.2310945688024433,1.463736013229091,-0.0,0.0,4.781056893396677,0.2310945688024433,0.0,0.05248022755015405,-1.463736013229091,0.05831136394461561,0.05831136394461561,2.1264169430005655,0.03575533965109829,1.5727926372003787,2.9782172864848544,3.3443202864848542,0.15715701209454952,1.0,2018-11-28 16:00:00,7960,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,1.1044896072502797,0.0,0.304898566483874,3.489677272319147,-0.0,-0.0,0.0,0.304898566483874,3.489677272319147,1.458334173788417,0.05248022755015405,1.458334173788417,0.05831136394461561,0.05831136394461561,0.1356063088400697,0.5399287261102006,3.2966701799335825,1.78002464220055,1.78002464220055,0.25752628135211825,1.0,2018-11-28 17:00:00,7961,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8234727882610331,0.0,1.0309885097345377,0.0,-0.0,-0.0,0.0,1.0309885097345377,0.0,2.20101880902181,0.0,2.20101880902181,0.0,0.0,0.46826289378167746,0.0,3.4927544910645203,1.2917356820427104,1.2917356820427104,0.4089158745654718,0.9970000000000001,2018-11-28 18:00:00,7962,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7668721739497674,0.0,1.6897222210814289,0.0,-0.0,-0.0,0.0,1.6897222210814289,0.0,2.069298682274064,0.0,2.069298682274064,0.0,0.0,0.7807297391135315,0.0,3.616900595337363,1.547601913063299,1.547601913063299,0.5513169472747016,0.994009,2018-11-28 19:00:00,7963,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7034317212061257,0.0,2.762975998468657,0.0,-0.0,-0.0,0.0,2.762975998468657,0.0,0.5490583268196058,0.0,0.5490583268196058,0.0,0.0,1.2766225735498746,0.0,2.529112621575606,1.9800542947560005,1.9800542947560005,0.5850620783137654,0.991026973,2018-11-28 20:00:00,7964,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,2.2592024696328736,0.0,1.0759066093222645,0.0880028200829983,-0.0,-0.0,0.0,1.0759066093222645,0.0880028200829983,0.06748598205915017,0.18004312442791573,0.06748598205915017,0.20004791603101746,0.20004791603101746,0.507263842207574,0.010955357292921715,3.044955567223537,2.777421669133369,2.777421669133369,0.5861059766370177,0.9983459467937496,2018-11-28 21:00:00,7965,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,1.9104087883629508,0.0,2.4414582647661884,0.0,-0.0,-0.0,0.0,2.4414582647661884,0.0,1.17613933947667,0.0,1.17613933947667,0.0,0.0,1.166436134667486,0.0,4.252984262507107,3.0768449230304373,3.0768449230304373,0.6633744362796798,0.9953509089533683,2018-11-28 22:00:00,7966,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,1.134177449429979,0.0,3.504883803349665,0.0,-0.0,-0.0,0.0,3.504883803349665,0.0,0.30965359445181107,0.1335646942036677,0.30965359445181107,0.148405215781853,0.148405215781853,1.6855169634213385,0.0,3.2777532230849813,2.8196944128513173,2.8196944128513173,0.6802910674753093,1.0,2018-11-28 23:00:00,7967,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5523834497247752,0.0,3.389742307348555,0.0,2.288012786687174,-0.0,0.0,3.389742307348555,0.0,0.0,0.05248022755015405,-2.288012786687174,0.05831136394461561,0.05831136394461561,1.5981811915834772,0.0,-0.07913678143430591,2.1505646413082524,2.1505646413082524,0.4946301354149427,1.0,2018-11-29 00:00:00,7968,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6013552720212366,0.0,3.3047485592619923,0.0,1.1661878880185694,-0.0,0.0,3.3047485592619923,0.0,0.0,0.0,-1.1661878880185694,0.0,0.0,1.542527616062882,0.0,0.9776950000655492,2.1438828880841188,2.1438828880841188,0.3984647995715115,0.9970000000000001,2018-11-29 01:00:00,7969,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5482946870587849,0.0,3.60721285445804,0.0,-0.0,-0.0,0.0,3.60721285445804,0.0,1.938281514164874,0.10480301441766095,1.938281514164874,0.11644779379740106,0.11644779379740106,1.7007132741433475,0.0,4.303737269164408,2.249007961202133,2.249007961202133,0.5322825514709918,1.0,2018-11-29 02:00:00,7970,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5737607450891979,0.0,3.059489977153797,0.0,-0.0,-0.0,0.0,3.059489977153797,0.0,2.3198218451816484,0.05248022755015405,2.3198218451816484,0.05831136394461561,0.05831136394461561,1.4136257320182561,0.0,4.365519686233718,1.9873864771074539,1.9873864771074539,0.6891865900432139,1.0,2018-11-29 03:00:00,7971,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.670768039148433,0.0,3.758083011386625,0.0,-0.0,-0.0,0.0,3.758083011386625,0.0,1.4061853483623865,0.05248022755015405,1.4061853483623865,0.05831136394461561,0.05831136394461561,1.771844889856966,0.0,3.9071096413124007,2.4426129290053984,2.4426129290053984,0.7825379164914613,1.0,2018-11-29 04:00:00,7972,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7971501642116364,0.0,3.66996760880843,0.0,0.1312779118638306,-0.0,0.0,3.66996760880843,0.0,0.0,0.0,-0.1312779118638306,0.0,0.0,1.7303006170713957,0.0,2.3961728694192015,2.527450781283032,2.527450781283032,0.7671688942897531,0.9970000000000001,2018-11-29 05:00:00,7973,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8174466227432239,0.0,4.183074926794543,0.0,-0.0,-0.0,0.0,4.183074926794543,0.0,0.8636531007339654,0.10480301441766095,0.8636531007339654,0.11644779379740106,0.11644779379740106,1.9722182587433017,0.0,3.769765776017892,2.7896648814865257,2.7896648814865257,0.8211279081626581,1.0,2018-11-29 06:00:00,7974,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7714986575462418,0.0,8.296646613116295,0.0,2.10195887708966,-0.0,0.0,8.296646613116295,0.0,0.0,0.05248022755015405,-2.10195887708966,0.05831136394461561,0.05831136394461561,3.9899007757560687,0.0,2.717751920157266,4.76139943330231,4.76139943330231,0.6511406079906282,1.0,2018-11-29 07:00:00,7975,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.150253,0.973866457805328,0.0,5.46774667603767,0.0,-0.0,-0.0,0.0,5.46774667603767,0.0,1.1944944087483644,0.05248022755015405,1.1944944087483644,0.05831136394461561,0.05831136394461561,2.6724331545618663,0.0,4.748852385060174,3.496046612367194,3.6462996123671942,0.7293408866492302,1.0,2018-11-29 08:00:00,7976,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.788522,1.138728063618174,0.0,4.209423453466327,0.0,1.4015916941823825,-0.0,0.0,4.209423453466327,0.0,0.0,0.05248022755015405,-1.4015916941823825,0.05831136394461561,0.05831136394461561,1.9846409493004842,0.0,0.9915666826808913,2.334847012918658,3.123369012918658,0.6140136324495531,1.0,2018-11-29 09:00:00,7977,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.269196,1.1521127965795377,0.0,3.9878352356039466,0.0,0.06473614418050135,-0.0,0.0,3.9878352356039466,0.0,0.0,0.05248022755015405,-0.06473614418050135,0.05831136394461561,0.05831136394461561,1.8801674849617853,0.0,2.756659501305437,2.763084281541323,3.032280281541323,0.605066058091479,1.0,2018-11-29 10:00:00,7978,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.994369,1.1169317643551044,0.0,3.389126337007423,0.0,2.3114527786968693,-0.0,0.0,3.389126337007423,0.0,0.0,0.0,-2.3114527786968693,0.0,0.0,1.5526172045224953,0.0,-0.6362728098192695,1.6751799688776,2.6695489688775997,0.4177489777373309,0.9970000000000001,2018-11-29 11:00:00,7979,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-2.21699,1.113262005587762,0.0,2.591494209394823,0.0,-0.0,-0.0,0.0,2.591494209394823,0.0,0.42391859881600436,0.0,0.42391859881600436,0.0,0.0,1.1770262871524497,0.0,0.4972168915562163,0.07329829274021193,2.290288292740212,0.4438505004448115,0.994009,2018-11-29 12:00:00,7980,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-2.67522,0.9586849434616768,0.0,2.1855341307214005,0.0,0.4949625809487255,-0.0,0.0,2.1855341307214005,0.0,0.0,0.1569688329245641,-0.4949625809487255,0.17440981436062677,0.17440981436062677,0.9926439789069381,0.0,-1.0444438442194839,-0.7238910776313852,1.9513289223686148,0.40094354453812486,1.0,2018-11-29 13:00:00,7981,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-2.03629,0.9559473685165802,0.0,2.332910481585696,0.0,0.6967602217233331,-0.0,0.0,2.332910481585696,0.0,0.0,0.0,-0.6967602217233331,0.0,0.0,1.1219088596027393,0.0,-0.6551939936040136,0.041566228119319426,2.0778562281193196,0.34188649799110776,0.9970000000000001,2018-11-29 14:00:00,7982,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.856307,1.0014812688877783,0.0,3.150878344665853,0.0,-0.0,-0.0,0.0,3.150878344665853,0.0,0.9553537114680355,0.10480301441766095,0.9553537114680355,0.11644779379740106,0.11644779379740106,1.5152738856950354,0.0,2.73224965984825,1.6604481545828136,2.5167551545828135,0.4048628272822358,1.0,2018-11-29 15:00:00,7983,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.325438,1.1821480038331904,0.0,8.919667334507654,0.0,0.9736317782778265,-0.0,0.0,8.919667334507654,0.0,0.0,0.05248022755015405,-0.9736317782778265,0.05831136394461561,0.05831136394461561,4.359604810674022,0.0,4.300994400174002,5.2163148145072125,5.541752814507213,0.3240068385146924,1.0,2018-11-29 16:00:00,7984,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,1.1044896072502797,0.0,1.2699235945945075,1.2665839716247442,0.9251729696118962,-0.0,0.0,1.2699235945945075,1.2665839716247442,0.0,0.0,-0.9251729696118962,0.0,0.0,0.620691871631136,0.13289783803282929,0.9329063473023488,1.858079316914245,1.858079316914245,0.24738946456607736,0.9970000000000001,2018-11-29 17:00:00,7985,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8234727882610331,0.0,2.295967925675762,0.0,1.7879244009155626,-0.0,0.0,2.295967925675762,0.0,0.0,0.10480301441766095,-1.7879244009155626,0.11644779379740106,0.11644779379740106,1.1221845432738677,0.0,0.27418072441673935,1.9456573315349008,1.9456573315349008,0.10630232799879896,1.0,2018-11-29 18:00:00,7986,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,3.308881339807439,0.0,2.4727124644297263,0.0,1.325815748634961,-0.0,0.0,2.4727124644297263,0.0,0.0,0.0,-1.325815748634961,0.0,0.0,1.2318872406478443,0.0,3.214952831820322,4.540768580455284,4.540768580455284,0.0003924492663814195,0.9970000000000001,2018-11-29 19:00:00,7987,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,2.830179461618985,0.0,9.139677543361186,0.0,-0.0,-0.0,0.0,9.139677543361186,0.0,1.7107489790610741,0.10480301441766095,1.7107489790610741,0.11644779379740106,0.11644779379740106,4.553320416856037,0.0,9.210696651333496,7.383499878475021,7.383499878475021,0.12042563227225545,1.0,2018-11-29 20:00:00,7988,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6607017576562331,0.0,0.5555679587885388,2.2117769255700424,-0.0,-0.0,0.0,0.5555679587885388,2.2117769255700424,1.1381947469900937,0.05248022755015405,1.1381947469900937,0.05831136394461561,0.05831136394461561,0.2767798883167796,0.2084726605997017,2.3424604175074237,1.1459543065727145,1.1459543065727145,0.1977610408038576,1.0,2018-11-29 21:00:00,7989,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5687571165999875,0.8120227840238794,3.392901445075957,0.0,1.3258168939737272,-0.0,0.8120227840238794,3.392901445075957,0.0,0.0,0.0,-1.3258168939737272,0.0,0.9022475378043104,1.6903186517194382,0.0,1.8355064121500089,3.161323306123736,3.161323306123736,0.0913023237016267,0.9970000000000001,2018-11-29 22:00:00,7990,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5597868466821911,0.0,2.7141425610489973,0.0,1.1435978203242427,-0.0,0.0,2.7141425610489973,0.0,0.0,0.10480301441766095,-1.1435978203242427,0.11644779379740106,0.11644779379740106,1.3521659466486442,0.0,0.8848027668039937,1.9119527933308353,1.9119527933308353,0.0,1.0,2018-11-29 23:00:00,7991,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5523834497247752,0.0,4.3010573887362735,0.0,-0.0,-0.0,0.0,4.3010573887362735,0.0,1.3122777692359133,0.05248022755015405,1.3122777692359133,0.05831136394461561,0.05831136394461561,2.1765526939699518,0.0,4.099525276875256,2.7289361436947273,2.7289361436947273,0.0906341135138662,1.0,2018-11-30 00:00:00,7992,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6013552720212366,0.0,6.393321900457414,0.0,-0.0,-0.0,0.0,6.393321900457414,0.0,2.0011105202809687,0.05248022755015405,2.0011105202809687,0.05831136394461561,0.05831136394461561,3.2353444160730596,0.0,5.89612157231988,3.836699688094296,3.836699688094296,0.23070534590066225,1.0,2018-11-30 01:00:00,7993,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5482946870587849,0.0,3.645100011756672,0.0,-0.0,-0.0,0.0,3.645100011756672,0.0,0.04740967784526168,0.0,0.04740967784526168,0.0,0.0,1.8789765894329535,0.0,2.4746809543370003,2.4272712764917386,2.4272712764917386,0.23252054138835374,0.9970000000000001,2018-11-30 02:00:00,7994,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5737607450891979,0.0,5.973199918834056,0.0,1.408938310056727,-0.0,0.0,5.973199918834056,0.0,0.0,0.10480301441766095,-1.408938310056727,0.11644779379740106,0.11644779379740106,3.0790658076026567,0.0,2.3603360364325288,3.6528265526918546,3.6528265526918546,0.11962538303455074,1.0,2018-11-30 03:00:00,7995,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.670768039148433,0.0,6.033117159984671,0.0,0.22460324441494323,-0.0,0.0,6.033117159984671,0.0,0.0,0.0,-0.22460324441494323,0.0,0.0,3.1099519542275216,0.0,3.5561167489610117,3.7807199933759548,3.7807199933759548,0.10064584635523988,0.9970000000000001,2018-11-30 04:00:00,7996,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7971501642116364,0.0,5.17578234944454,0.0,1.0648796677814898,-0.0,0.0,5.17578234944454,0.0,0.0,0.0,-1.0648796677814898,0.0,0.0,2.668012903689783,0.0,2.4002834001199296,3.465163067901419,3.465163067901419,0.014587188854652258,0.994009,2018-11-30 05:00:00,7997,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8174466227432239,0.0,5.931363711738355,0.0,-0.0,-0.0,0.0,5.931363711738355,0.0,2.355763500060274,0.0,2.355763500060274,0.0,0.0,3.0575000745720264,0.0,6.230710197375524,3.87494669731525,3.87494669731525,0.17674089948869648,0.991026973,2018-11-30 06:00:00,7998,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7714986575462418,0.0,6.615594618145074,0.0,-0.0,-0.0,0.0,6.615594618145074,0.0,1.3134595596061847,0.18004312442791573,1.3134595596061847,0.20004791603101746,0.20004791603101746,3.5245742190023264,0.0,5.80958035218577,4.296072876548568,4.296072876548568,0.26640050544266075,0.9983459467937496,2018-11-30 07:00:00,7999,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.553611,0.973866457805328,0.0,6.519440960272579,0.0,-0.0,-0.0,0.0,6.519440960272579,0.0,0.11584018258614394,0.0,0.11584018258614394,0.0,0.0,3.247937740698425,0.0,3.7840333810898965,3.6681931985037526,4.221804198503753,0.27261954158961227,0.9953509089533683,2018-11-30 08:00:00,8000,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.7168,1.138728063618174,0.0,6.383997910862749,0.0,2.266745252389628,-0.0,0.0,6.383997910862749,0.0,0.0,0.1335646942036677,-2.266745252389628,0.148405215781853,0.148405215781853,3.1202630053093117,0.0,0.42385103231971044,2.5421910689274854,4.258991068927486,0.09131162582547692,1.0,2018-11-30 09:00:00,8001,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.16377,1.1521127965795377,0.0,4.131522981223647,0.0,-0.0,-0.0,0.0,4.131522981223647,0.0,0.8759703689296,0.05248022755015405,0.8759703689296,0.05831136394461561,0.05831136394461561,1.9479127681393902,0.0,0.8705372975931431,-0.06374443528107254,3.100025564718927,0.15019153494109716,1.0,2018-11-30 10:00:00,8002,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-4.0027800000000004,1.1169317643551044,0.0,3.2549879991332493,0.0,-0.0,-0.0,0.0,3.2549879991332493,0.0,0.6807536523795397,0.0,0.6807536523795397,0.0,0.0,1.5039548510846696,0.0,-0.7011397321806863,-1.381893384560226,2.6208866154397743,0.19523083709266303,0.9970000000000001,2018-11-30 11:00:00,8003,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-4.20572,1.113262005587762,0.0,2.237406201418094,0.0,-0.0,-0.0,0.0,2.237406201418094,0.0,2.3658905442482525,0.10480301441766095,2.3658905442482525,0.11644779379740106,0.11644779379740106,1.016203665267687,0.0,0.40608400890110197,-2.0762543291445517,2.1294656708554487,0.356902662186942,1.0,2018-11-30 12:00:00,8004,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.97697,0.9586849434616768,0.0,2.074001772822882,0.0,-0.0,-0.0,0.0,2.074001772822882,0.0,0.30231123705300006,0.05248022755015405,0.30231123705300006,0.05831136394461561,0.05831136394461561,0.9419872895580904,0.0,-1.715675165982617,-2.0762977669802325,1.9006722330197676,0.37516262729085964,1.0,2018-11-30 13:00:00,8005,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.09348,0.9559473685165802,0.0,1.2158993244301928,0.0,-0.0,-0.0,0.0,1.2158993244301928,0.0,1.1935166589391666,0.0,1.1935166589391666,0.0,0.0,0.5618016680535545,0.0,-0.3822143044906987,-1.5757309634298653,1.5177490365701347,0.45494830491216043,0.9970000000000001,2018-11-30 14:00:00,8006,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.8341999999999998,1.0014812688877783,0.0,3.784872762857928,0.0,0.9101947379051596,-0.0,0.0,3.784872762857928,0.0,0.0,0.0,-0.9101947379051596,0.0,0.0,1.7844756071937427,0.0,0.04156213817636156,0.9517568760815212,2.7859568760815208,0.378708449492234,0.994009,2018-11-30 15:00:00,8007,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.41533900000000007,1.1821480038331904,0.0,9.705171372226326,0.0,-0.0,-0.0,0.0,9.705171372226326,0.0,1.4275262329659888,0.1569688329245641,1.4275262329659888,0.17440981436062677,0.17440981436062677,4.743530247937117,0.0,7.112275299096923,5.510339251770307,5.925678251770307,0.47548649667458737,1.0,2018-11-30 16:00:00,8008,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
