reward,time_step,building_name,mode,episode,simulation_id
-6.267381789107086,7789,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.919965020472164,7790,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.3698330093930515,7791,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-27.255497837697042,7792,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-18.74125725819721,7793,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.9477698612581367,7794,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.941216432872151,7795,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.835097005750608,7796,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.911119160943693,7797,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.38997104277486,7798,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.81705034112299,7799,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.56182755823037,7800,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.794678198898805,7801,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.370197948776223,7802,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.473841749592602,7803,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.695373018661065,7804,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.092803148464409,7805,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.5412955356631661,7806,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.427521732792108,7807,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.848680075556832,7808,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.6761307659763094,7809,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.324034075649201,7810,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.103911553972662,7811,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.18035222354570432,7812,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.10286564300907136,7813,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.194436572996254,7814,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.0948051103470449,7815,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.076232363948698,7816,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.368417287479012,7817,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.65211003426717,7818,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.695247285824918,7819,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.097018619275445,7820,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.350109491675478,7821,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.57050317292597,7822,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.9726599555031332,7823,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.772124693528456,7824,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.944083600404106,7825,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.23964309079736978,7826,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.133660018733938,7827,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.24959313869476,7828,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.402950533451871,7829,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.335739178964978,7830,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.718454495091525,7831,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.897459438984935,7832,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.627947697971273,7833,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.689694622511212,7834,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.108442274867432,7835,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-25.679219266091884,7836,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.079835493895315,7837,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.799804766611619,7838,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.047246302464744,7839,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.244976443843413,7840,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.040085722252498,7841,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.560383151241272,7842,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.681847878966089,7843,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.18406785020419,7844,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.7121900500760097,7845,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.179789865324035,7846,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.554819486290513,7847,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.359807157674195,7848,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.8413229962270876,7849,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.5550067394100515,7850,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.787136289805067,7851,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.573606695325859,7852,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.37214822358972,7853,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.5440856738424795,7854,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.73671698161607,7855,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.555680576555904,7856,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.8953466241532864,7857,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.49481538042768713,7858,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.4427094053975384,7859,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.446205434304438,7860,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.3050730347990878,7861,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.5292693404976478,7862,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.2649317998116962,7863,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.140480720271929,7864,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.913798444989945,7865,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.6871208728663625,7866,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.430630511323701,7867,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.63211449898753,7868,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.306943431048512,7869,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.451755161569968,7870,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.331098934453872,7871,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.349735120965427,7872,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.984708151046167,7873,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.505191154197743,7874,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.402391375626264,7875,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.173687935557114,7876,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.613904810540202,7877,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.001889112479134,7878,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.935151292172915,7879,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.306375130136997,7880,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.966885745096157,7881,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.37773835268814,7882,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.7944376718354136,7883,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.751768329365454,7884,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.761866326944339,7885,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.5184953025541008,7886,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.07050875684214608,7887,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.299360887852528,7888,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.444067920321082,7889,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.939022402352903,7890,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.107113657995079,7891,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.4726474089567306,7892,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.19514314711875,7893,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.269870702436325,7894,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.037134464175967,7895,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.659004368102021,7896,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.3890781525730524,7897,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.142721118974132,7898,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.8553043572374,7899,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.24471703391368,7900,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.377345434986635,7901,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.712357566481813,7902,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-20.433111388179263,7903,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.499012496913105,7904,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.2024964659828,7905,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.547486695773597,7906,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.757274811411603,7907,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.3273208688746605,7908,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.6349974692207403,7909,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.1640794526512517,7910,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.7936120698310021,7911,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.847498023231418,7912,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.147370995517973,7913,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.42960998584514,7914,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.272829851502356,7915,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.117794693894814,7916,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.511926157689626,7917,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.3055705341993376,7918,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.128428083750606,7919,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.4377000047665103,7920,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.638641421947685,7921,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.441270600129819,7922,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.78614994437851,7923,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.63001611138062,7924,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.304639109536389,7925,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.298374007627103,7926,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.451904363779198,7927,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.03339570698338,7928,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.152766075076997,7929,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.06453782090772,7930,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.0719742598337,7931,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.555047382170551,7932,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.279185629299323,7933,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.7421518137722085,7934,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.18984257246867,7935,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-20.20628372618266,7936,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.838088235186579,7937,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.682917632161896,7938,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.086862449045558,7939,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.40502252767213,7940,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1636571299660414,7941,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.040835806562873,7942,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.762228580757144,7943,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.4634541393658123,7944,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.893293017345624,7945,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.3382713034844755,7946,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.441831926398445,7947,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.279282581324047,7948,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.652647294363685,7949,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.914323002259973,7950,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.621001802646134,7951,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.520499091268782,7952,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.456636035184433,7953,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.813439509302631,7954,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.6933751188903026,7955,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.014980027210651,7956,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.6439072002469386,7957,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.349272016494213,7958,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1649611756246716,7959,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.965553303107854,7960,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.738989752083462,7961,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.896027967076495,7962,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.82309152936287,7963,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.044331955555979,7964,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.91449683969563,7965,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.560501314112038,7966,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.06308590830806,7967,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.03999334451715245,7968,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.319728957439639,7969,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.202016061984853,7970,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.10521668502309,7971,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.778790362153508,7972,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.019599380408781,7973,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.404757213978428,7974,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.922894398130698,7975,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.710089364266622,7976,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.5835355086915213,7977,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.937939601871616,7978,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.37237931238466826,7979,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.709361814418176,7980,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.625680827247099,7981,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.4331575956067411,7982,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.302935301671841,7983,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.296534798591779,7984,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.026711524614562,7985,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.8516882225481146,7986,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.636475342845806,7987,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-28.74129392190527,7988,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.490628662730378,7989,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.668598717812108,7990,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.654408300411981,7991,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.670132669923042,7992,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.048631483774056,7993,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.992032975413878,7994,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.363364211746081,7995,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.015590276573377,7996,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.221483489771907,7997,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.73744358603389,7998,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-18.966806843780848,7999,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.366109273270027,8000,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.3102556238280507,8001,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.742359225728418,8002,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.5663590545446674,8003,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.363184490551655,8004,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.0720179631348967,8005,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.20947319746294704,8006,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.14017734866562198,8007,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-24.718616762643567,8008,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.36292923873232324,8009,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.4075925700228975,8010,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.463735873295244,8011,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.842475504080569,8012,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.2029426458164,8013,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.567342535988402,8014,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.4273810296127034,8015,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.002915923804292,8016,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.60634083319603,8017,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.595955074479626,8018,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.32036656297335,8019,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.414270011845552,8020,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.302060155041465,8021,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.4065760625091412,8022,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.05105228695879,8023,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.594555814461488,8024,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.349110506554574,8025,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.412625841549785,8026,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.43314830742990923,8027,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.1325664761117915,8028,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.8182051356045038,8029,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.277216917521841,8030,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.7892877950396056,8031,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.444479373451642,8032,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.454500771856429,8033,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.217665134499114,8034,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.116082450055963,8035,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.820162350945565,8036,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.134967502768742,8037,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.469099849256426,8038,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.265312038888805,8039,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.66966334456929,8040,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.493756123110174,8041,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.805080181175942,8042,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.97381186065039,8043,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.853469863397446,8044,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-21.595096824969634,8045,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.401957525162892,8046,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.821457059486367,8047,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.624896533218454,8048,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.0387983202935134,8049,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.8581951816569977,8050,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1434686709388282,8051,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.6508170989423405,8052,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.948934908734087,8053,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.6851404781061152,8054,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.2968362226920032,8055,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.732554746237835,8056,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.63549108103147,8057,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.2637850134979693,8058,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.678697710061162,8059,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.421672230300302,8060,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.28140754661209,8061,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.399873253838438,8062,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.256298392707193,8063,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.121419185649536,8064,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-23.198319719079542,8065,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.293825956121893,8066,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.67256192893995,8067,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.119707245132779,8068,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-24.400044721156068,8069,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-20.61598364413728,8070,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.96515418698441,8071,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.05567571229788,8072,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.835508621533151,8073,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.17558667558815,8074,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.033787193554217526,8075,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.4468071241027867,8076,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.00794736287590205,8077,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.2482779204075978,8078,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.2450559455631,8079,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-22.817949334717973,8080,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.10568728748344,8081,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.329627928076384,8082,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.295053630315927,8083,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-20.343973012302765,8084,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.147522890249295,8085,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.9284414705621,8086,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-18.01914174574693,8087,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.182893583557323,8088,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-18.097005981894334,8089,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.791480342780001,8090,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.671327490163809,8091,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.444855248255989,8092,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.368779581282533,8093,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.23195147172596,8094,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.23671020521872,8095,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.284969515281174,8096,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.500768757755754,8097,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.807388982732137,8098,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.211335541009766,8099,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.7576749377578293,8100,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.2283312747399302,8101,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.196619174043647,8102,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.130223458093458,8103,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.28901804360123917,8104,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-24.40494876354108,8105,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.826938557521505,8106,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.563572826137843,8107,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.48042334847983,8108,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-28.026623462866382,8109,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.955636684457936,8110,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.526328614893291,8111,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.073771553455785,8112,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.579992691008258,8113,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.386907176231835,8114,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.326446952734333,8115,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.986515123365873,8116,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.987367063179489,8117,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.439026460292936,8118,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.18917340880024,8119,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-23.663092264278283,8120,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.6139671687253045,8121,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.300639263041898,8122,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.950539950905128,8123,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.641013469369526,8124,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.39594282265995,8125,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.413397593508609,8126,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.59161398752878,8127,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-25.33527593085219,8128,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.691226707840503,8129,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.911493281945866,8130,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.635798113897685,8131,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.381257206952831,8132,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.574482593660232,8133,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.369335060278603,8134,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.927695452554789,8135,,train,0,alameda_resstock-amy2018-2021-release-1-130997
