reward,time_step,building_name,mode,episode,simulation_id
-3.6167077650557276,3343,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7498644730805424,3344,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9060254241978352,3345,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.828555789612223,3346,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.26328157685425,3347,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.060454126201985,3348,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.423319275004404,3349,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.247487673792762,3350,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.416075952660546,3351,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.25398819670802886,3352,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.31919260783449843,3353,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.2601593322914186,3354,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.02304245581240324,3355,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.10064836380821919,3356,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.0335266759629524,3357,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.812442112090249,3358,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.20758018620287,3359,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.013220312471567,3360,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.591147393508462,3361,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9473612106372067,3362,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6046719303745953,3363,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.414961513941619,3364,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.21657161292075183,3365,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2895942589931827,3366,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.9277888743873217,3367,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.414141700068853,3368,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.084815308244394,3369,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.782416679471023,3370,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.2367880689688535,3371,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.238088366576607,3372,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.480844505077195,3373,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.7666422889816977,3374,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.003824223079162,3375,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1746633693750042,3376,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.1212755299616193,3377,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.1318259333583467,3378,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.660540663080665,3379,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3306850225788853,3380,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7521373107608184,3381,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7843115675094032,3382,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.72983966307361,3383,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.06759113606909,3384,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.9261604666068344,3385,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.112041050175339,3386,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4557940908345725,3387,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.140328546393262,3388,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.415512832552227,3389,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6545119005148998,3390,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.558327566963355,3391,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6327720554639913,3392,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6214419292424055,3393,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9021809556856049,3394,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8639127339145893,3395,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4623736570426544,3396,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3084500390105427,3397,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.291657189948382,3398,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.914403315741844,3399,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.896041056988186,3400,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5528772545495066,3401,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3982193721749963,3402,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4000417557243536,3403,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.732891088883065,3404,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.2945744113679725,3405,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.91385303908096,3406,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2152310022098945,3407,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.317822557480105,3408,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.306545675294304,3409,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6135151823533165,3410,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.205395910923199,3411,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.758286259846794,3412,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.09242185881843715,3413,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.101728075758789,3414,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.9455331542356156,3415,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.332959607903486,3416,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8055652951429675,3417,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2031889595123259,3418,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9018931374500523,3419,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8415338602236613,3420,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6693214565206906,3421,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2236601422617284,3422,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0408197812903999,3423,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1714695518542355,3424,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2414058204927383,3425,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9942668368519819,3426,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9379441935638881,3427,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.4592191960536605,3428,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.2255390407591245,3429,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.540646560236597,3430,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7610004336149723,3431,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.385927062811292,3432,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.856568179821669,3433,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6158161652735387,3434,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.144433423019721,3435,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.15804340521485158,3436,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3973655359530193,3437,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.740294734749354,3438,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4599815506271685,3439,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.5295303301088286,3440,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.10603420619141218,3441,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3744224164205468,3442,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0781818358787016,3443,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.092037792537463,3444,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.933508999541061,3445,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.368830289086306,3446,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.12938037925842794,3447,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.032545926141703,3448,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3458125501022713,3449,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.996932312203167,3450,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5707919672674815,3451,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.47122989122114,3452,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5269631708478542,3453,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.590425692693543,3454,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0647193575877654,3455,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8626855341500439,3456,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2878565831116613,3457,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5616902307568165,3458,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.797610124238629,3459,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7699447430167111,3460,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.2671899206692965,3461,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7683224415429264,3462,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5893461010062653,3463,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7505088093403487,3464,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0646497273001025,3465,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.12037002391022442,3466,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.605889922443035,3467,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.10548068182938838,3468,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5646819305379192,3469,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5330250291472125,3470,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7623981446024093,3471,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.531361621076411,3472,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6787706530170817,3473,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6244437461114289,3474,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.16677783819018435,3475,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.813428353121072,3476,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.218283481251545,3477,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9541885328187911,3478,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9154119634936878,3479,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.983671139360344,3480,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.732127576678443,3481,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.7743678939524425,3482,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6699342738350118,3483,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5650484953465007,3484,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4741087444534775,3485,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8624683005097203,3486,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.329664752447798,3487,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.17310818506260972,3488,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.798973812288734,3489,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5666641838818647,3490,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.6599089416778057,3491,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.210614570107065,3492,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.138107265607639,3493,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.0225273929803285,3494,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.35123499543979,3495,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.226953085222669,3496,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4343420340130883,3497,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.105426479157801,3498,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2012937805367425,3499,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.025885851040408,3500,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.9525611263144285,3501,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.2184696210598487,3502,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.670523623851368,3503,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6775669441945003,3504,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.111208651216878,3505,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.6623764800935605,3506,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3214083025730931,3507,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.371631065697619,3508,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.490212822676599,3509,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.2741053587772067,3510,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.02173750380122711,3511,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.85370895495646,3512,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.278117235342075,3513,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.9983528663918895,3514,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.63159012188587,3515,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.1458041227476885,3516,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.874312595605777,3517,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.731855841034457,3518,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.142211012638681,3519,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7391917457924135,3520,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.06765186273656658,3521,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.0488226749745148,3522,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.725270404102016,3523,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.1306093458020334,3524,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.47132925575598766,3525,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.468422712222047,3526,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.854840987206067,3527,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.877602639754522,3528,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7373463810837766,3529,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.060202690697315,3530,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.466974476976446,3531,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6634458133708627,3532,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.952632013950975,3533,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5044856780032994,3534,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.248640841546601,3535,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3468796574245667,3536,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8254471054247179,3537,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3052579648189446,3538,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.7293168342840266,3539,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.621633351641273,3540,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8020994076120294,3541,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.212145956535107,3542,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.747549635550022,3543,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4445564182821843,3544,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6445033743233042,3545,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.039594156849542,3546,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.1407353984532558,3547,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.371760680134797,3548,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.13033207693080356,3549,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8118095200296582,3550,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7700818132070895,3551,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.2153305770941225,3552,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.06172222082615271,3553,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.002715007019781,3554,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6197535233003113,3555,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.649660830629319,3556,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9422524516240798,3557,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.230223615105662,3558,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.1582582838622095,3559,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.9578779243053193,3560,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3502695005071623,3561,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.218657594211219,3562,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4512277584189244,3563,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0797035783579298,3564,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6709226091109641,3565,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3977779779207173,3566,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.4215413324256274,3567,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.0094864522980247,3568,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.31546174832884,3569,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.684595690485409,3570,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.806248036616878,3571,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.5246840333988345,3572,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.04046774703830273,3573,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.21617166965115525,3574,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.713027553134169,3575,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.37486185788876747,3576,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5088011974891998,3577,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.657669021958455,3578,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8185308829146839,3579,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.0945887992347263,3580,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.3099886015240583,3581,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4010644152761331,3582,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2062696900269456,3583,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5866020455124781,3584,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.265222280676641,3585,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.235297584989606,3586,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.896194614355714,3587,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9099157973041907,3588,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8188162952051956,3589,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.1569668767285144,3590,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.0524558111236404,3591,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0006027730379605,3592,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.14518475591875385,3593,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.1465506685720829,3594,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.11979248477142,3595,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.38121499768615,3596,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7058941294581959,3597,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.37791136994299146,3598,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.20123880569872188,3599,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4783902811273784,3600,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.485621810323686,3601,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.06662518953746502,3602,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.23323837800539868,3603,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.12179847609698058,3604,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2522265187246622,3605,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.3932142905407927,3606,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.703888845500326,3607,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.607014301866616,3608,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.1711618749317365,3609,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.570397302974964,3610,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.590620057248454,3611,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.673949580004355,3612,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.583457771432196,3613,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.981558000198363,3614,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.282734777619341,3615,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.400110763612833,3616,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7050147543845445,3617,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5871154196329931,3618,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8070544070498727,3619,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.064459148396475,3620,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.998639921835235,3621,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.8221420368185,3622,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.48316899310768363,3623,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7396624388779938,3624,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.1570000739873027,3625,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9525915333573581,3626,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.27953305688716,3627,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.302204420282898,3628,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6400056368635896,3629,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.0526627037062863,3630,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.784773481709715,3631,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.614455556850773,3632,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.492332566773993,3633,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.670524855002304,3634,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.978289012534237,3635,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.9100583870835175,3636,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.086814208899392,3637,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.014407614144074,3638,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.3042113577013956,3639,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.16526239599932,3640,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8114990707159175,3641,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.03859974213368679,3642,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.079230602803846,3643,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.42215982471672475,3644,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2924902867133399,3645,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8365710838104867,3646,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3495459832975908,3647,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.13238637884288404,3648,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.43281615155663333,3649,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5936971736861213,3650,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7336128936058457,3651,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.126593211253134,3652,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.876464576696206,3653,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3734360461629731,3654,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.8470820453498216,3655,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.386514321499147,3656,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.9919681537979566,3657,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.597729970000728,3658,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.821860969424428,3659,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.935885825470662,3660,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.984698048971069,3661,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.119373824795905,3662,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.15092064678502,3663,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.186913374336771,3664,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9043025345833331,3665,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5158355423944831,3666,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.4470827728757985,3667,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.9593358805712313,3668,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0077860887413155,3669,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.1238493433486205,3670,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.771286595846333,3671,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.525391013790856,3672,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.103457634725375,3673,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6585593645222193,3674,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1489169132183186,3675,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.797290363567356,3676,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.847597489874742,3677,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9220995884795532,3678,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.111493296218259,3679,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6762328265981925,3680,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.557807354322543,3681,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.36671085879694,3682,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.437948679893214,3683,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.921095642756375,3684,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.4606203529413375,3685,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.021896507240043,3686,,train,0,alameda_resstock-amy2018-2021-release-1-123582
