solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.2668149095335362,0.0,0.4994727654313046,0.0,1.5363243573414411,-0.0,0.0,0.4994727654313046,0.0,0.0,0.05162515227442302,-1.5363243573414411,0.05736128030491446,0.05736128030491446,0.27316756619533866,0.0,-0.9389806013076518,0.5399824757288749,0.5399824757288749,0.7695903014436072,0.30162727657780924,2018-01-08 05:00:00,173,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.4209090119528956,0.0,0.449890201681992,0.0,-0.0,-0.0,0.0,0.449890201681992,0.0,2.0802158785570586,0.0,2.0802158785570586,0.0,0.0,0.24746435736083172,0.0,2.748589247870786,0.6683733693137275,0.6683733693137275,0.9105025187167074,0.3007223947480758,2018-01-08 06:00:00,174,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.5038453639707431,0.0,1.5766691971456823,0.0,0.48877912454802314,-0.0,0.0,1.5766691971456823,0.0,0.0,0.051625152274422784,-0.48877912454802314,0.057361280304914206,0.057361280304914206,0.8523875590415131,0.0,0.9248150787691471,1.356232923012256,1.356232923012256,0.8652984081196499,0.3070488321867922,2018-01-08 07:00:00,175,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
0.0,0.5171757221293966,0.0,1.7577939383390022,0.0,1.552547050338152,-0.0,0.0,1.7577939383390022,0.0,0.0,0.0,-1.552547050338152,0.0,0.0,0.9378768537892367,0.0,-0.09749447441951875,1.4550525759186332,1.4550525759186332,0.7379405913245513,0.3061276856902318,2018-01-08 08:00:00,176,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0445351,0.5179910385563348,0.0,0.0225937488694045,1.0302777433808556,-0.0,-0.0,0.0,0.0225937488694045,1.0302777433808556,0.3087215125402118,0.0,0.3087215125402118,0.0,0.0,0.011646628365809644,0.07695476653387148,0.8707788459962276,0.5620573334560157,0.6065924334560158,0.7543469243280896,0.30520930263316104,2018-01-08 09:00:00,177,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.131809,0.5089301376922621,0.0,0.0,1.263152169802496,0.702406412551333,-0.0,0.0,0.0,1.263152169802496,0.0,0.051625152274422784,-0.702406412551333,0.057361280304914206,0.057361280304914206,0.0,0.09322570700125127,-0.17469828755290534,0.47034684469351346,0.6021558446935135,0.6927103834593727,0.3115222793482221,2018-01-08 10:00:00,178,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.18318299999999998,0.5306692931835055,0.0,0.0,0.8010239150175485,0.017604222623261754,-0.0,0.0,0.0,0.8010239150175485,0.0,0.0,-0.017604222623261754,0.0,0.0,0.0,0.05555741185432046,0.38543948241456427,0.40304370503782605,0.586226705037826,0.6871227771075527,0.3105877125101774,2018-01-08 11:00:00,179,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.210643,0.4963297641940268,0.0,0.0,0.5133946545405706,-0.0,-0.0,0.0,0.0,0.5133946545405706,0.9895048281912149,0.051625152274422784,0.9895048281912149,0.057361280304914206,0.057361280304914206,0.0,0.03773841790445833,1.3702912905946143,0.32342518209848525,0.5340681820984853,0.7504475137882832,0.31688455399560744,2018-01-08 12:00:00,180,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.230149,0.4966410212673616,0.1132223708678838,0.0,0.3884969461867859,-0.0,-0.0,0.1132223708678838,0.0,0.3884969461867859,0.654529733419748,0.051625152274422784,0.654529733419748,0.057361280304914206,0.18316391460256287,0.0,0.03477564697030331,1.1389613162599759,0.42707030253531375,0.6572193025353137,0.7901155669418174,0.32316250495658116,2018-01-08 13:00:00,181,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.321015,0.4983720165471121,0.2280486483361999,0.0,0.3701836528970774,-0.0,0.05162515227442302,0.17642349606177687,0.0,0.3701836528970774,1.1288486081536155,0.0,1.1288486081536155,-0.05736128030491446,0.19602610673530763,0.0,0.040487808381949604,1.542719539817985,0.4712322119692838,0.7922472119692838,0.8627623234735827,0.3141612345273108,2018-01-08 14:00:00,182,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.423254,0.5237113424535164,0.113636438977326,0.0,0.3484191689684603,-0.0,-0.0,0.113636438977326,0.0,0.3484191689684603,0.09387668605195289,0.051625152274422784,0.09387668605195289,0.057361280304914206,0.18362399027972084,0.0,0.03841719451546245,0.4163752133006525,0.26513724694378543,0.6883912469437854,0.8639209888876042,0.32044735544668945,2018-01-08 15:00:00,183,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.221272,0.5965023525043155,0.0,0.0,0.3070456294399555,-0.0,0.05162515227442302,-0.05162515227442302,0.0,0.3070456294399555,1.78689960005257,0.0,1.78689960005257,-0.05736128030491446,-0.05736128030491446,0.0,0.026101335741116616,2.130870007993088,0.4013316882454321,0.6226036882454321,0.9843079670922797,0.3114542304659487,2018-01-08 16:00:00,184,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
0.0,0.7409673276977589,0.0,0.0,0.3736679357880639,-0.0,-0.0,0.0,0.0,0.3736679357880639,0.3182345942402625,0.051625152274422784,0.3182345942402625,0.057361280304914206,0.057361280304914206,0.0,0.04120115955692683,1.1577643617998623,0.7821684872546856,0.7821684872546856,0.9999190326041766,0.3177484723975114,2018-01-08 17:00:00,185,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.885942854650553,0.0,0.0,0.3461496932095524,0.32079119623012997,-0.0,0.0,0.0,0.3461496932095524,0.0,0.051625152274422784,-0.32079119623012997,0.057361280304914206,0.057361280304914206,0.0,0.037859160825871374,0.6603720995512086,0.9238020154764244,0.9238020154764244,0.9678369937675088,0.32402383160327947,2018-01-08 18:00:00,186,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.9512355123280952,0.0,0.4794266920031368,0.1381492992542971,0.1089605863318389,-0.0,0.0,0.4794266920031368,0.1381492992542971,0.0,0.0,-0.1089605863318389,0.0,0.0,0.2343261059452704,0.01449548044816562,1.0910965123896923,1.200057098721531,1.200057098721531,0.9531707287480466,0.32305176010846964,2018-01-08 19:00:00,187,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.827053135117585,0.2281329110507875,1.5840565863122569,0.0,1.0882119003209614,-0.0,0.2281329110507875,1.5840565863122569,0.0,0.0,0.051625152274422784,-1.0882119003209614,0.057361280304914206,0.310842292583567,0.7742285059612005,0.0,0.8239120333413913,1.8547626533574384,1.8547626533574384,0.8602081274062653,0.32931120945110476,2018-01-08 20:00:00,188,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.6805048212711411,0.0,0.5826028382306794,0.0,-0.0,-0.0,0.0,0.5826028382306794,0.0,1.13882036631165,0.051625152274422784,1.13882036631165,0.057361280304914206,0.057361280304914206,0.284449601985957,0.0,2.1611360698736624,0.9649544232570981,0.9649544232570981,0.9331497413287605,0.33555188044571205,2018-01-08 21:00:00,189,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.5929572273978818,0.0,0.4729483115964285,0.0,1.1509068387408097,-0.0,0.0,0.4729483115964285,0.0,0.0,0.0,-1.1509068387408097,0.0,0.0,0.23115971225285126,0.0,-0.3267898990900766,0.8241169396507331,0.8241169396507331,0.8355171829036091,0.33454522480437493,2018-01-08 22:00:00,190,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.3563048238559995,0.0,1.7171649149656938,0.0,1.7113355464003235,-0.0,0.0,1.7171649149656938,0.0,0.0,0.0,-1.7113355464003235,0.0,0.0,0.8359136137209238,0.0,-0.5191171088234002,1.1922184375769231,1.1922184375769231,0.6966800373073888,0.3335415891299618,2018-01-08 23:00:00,191,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.262091611590683,0.0,1.6194610657618689,0.0,-0.0,-0.0,0.0,1.6194610657618689,0.0,2.2835759093673063,0.051625152274422784,2.2835759093673063,0.057361280304914206,0.057361280304914206,0.7915329112870364,0.0,3.3945617125499394,1.053624522877719,1.053624522877719,0.8504249479445541,0.33976956898553246,2018-01-09 00:00:00,192,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.2198829745041129,0.0,1.7522452887228597,0.0,-0.0,-0.0,0.0,1.7522452887228597,0.0,1.8925326816559394,0.051625152274422784,1.8925326816559394,0.057361280304914206,0.057361280304914206,0.9178427702834028,0.0,3.0876197067483693,1.1377257447875158,1.1377257447875158,0.9783160387088676,0.3459788649015364,2018-01-09 01:00:00,193,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.173284939027093,0.0,0.3681657561107495,0.1608838118215804,-0.0,-0.0,0.0,0.3681657561107495,0.1608838118215804,0.4046385272446927,0.0,0.4046385272446927,0.0,0.0,0.18755450234684812,0.013118482610740641,0.7785964512293744,0.3739579239846817,0.3739579239846817,0.9999153236426588,0.3449409283068318,2018-01-09 02:00:00,194,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1717402929385491,0.0,0.0516578878025,0.4390477096281939,-0.0,-0.0,0.0,0.0516578878025,0.4390477096281939,0.08889930116662478,0.0,0.08889930116662478,0.0,0.0,0.02557321178341584,0.042944378498222774,0.3291571843868125,0.24025788322018773,0.24025788322018773,0.9999151737638464,0.3439061055219113,2018-01-09 03:00:00,195,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1690946553093901,0.0,0.1947542744382189,0.0,0.7222500000000006,-0.0,0.0,0.1947542744382189,0.0,0.0,0.051625152274422784,-0.7222500000000006,0.057361280304914206,0.057361280304914206,0.09855551841758055,0.0,-0.39723854596811575,0.2676501737269707,0.2676501737269707,0.935191803626779,0.3501029918283062,2018-01-09 04:00:00,196,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1707461426203128,0.0,0.1769905230127224,0.0,1.2289310993694935,-0.0,0.0,0.1769905230127224,0.0,0.0,0.051625152274422784,-1.2289310993694935,0.057361280304914206,0.057361280304914206,0.0895661612605636,0.0,-0.911257515183703,0.26031230388087634,0.26031230388087634,0.8316189639022394,0.35628128747578175,2018-01-09 05:00:00,197,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1765879136489384,0.0,0.325705132315652,0.0,-0.0,-0.0,0.0,0.325705132315652,0.0,0.8375139980247768,0.051625152274422784,0.8375139980247768,0.057361280304914206,0.057361280304914206,0.1648232792796479,0.0,1.2362864712582773,0.34141119292858635,0.34141119292858635,0.8833568181001539,0.36244104823631496,2018-01-09 06:00:00,198,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1807781973666413,0.0,1.5526042520716594,0.0,1.3593086727961954,-0.0,0.0,1.5526042520716594,0.0,0.0,0.051625152274422784,-1.3593086727961954,0.057361280304914206,0.057361280304914206,0.8003366253017512,0.0,-0.3208325698228887,0.9811148226683926,0.9811148226683926,0.770270300538285,0.36858232971456656,2018-01-09 07:00:00,199,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.31560900000000003,0.5171757221293966,0.0,1.1679220917655375,0.0,0.8250333721539542,-0.0,0.0,1.1679220917655375,0.0,0.0,0.051625152274422784,-0.8250333721539542,0.057361280304914206,0.057361280304914206,0.5910276812014823,0.0,0.024922311481838766,0.7925944033308788,1.108203403330879,0.6987790521653504,0.3747051873483834,2018-01-09 08:00:00,200,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.987115,0.5179910385563348,0.0,0.0,2.664648500083041,0.9288369740458814,-0.0,0.0,0.0,2.664648500083041,0.0,0.051625152274422784,-0.9288369740458814,0.057361280304914206,0.057361280304914206,0.0,0.2795914307396397,-1.0610082244449925,-0.18953253070402531,0.7975824692959746,0.6196287246964453,0.38080967640929875,2018-01-09 09:00:00,201,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.3442299999999998,0.5089301376922621,0.0,0.0,0.985945073102574,-0.0,-0.0,0.0,0.0,0.985945073102574,2.201994916981636,0.051625152274422784,2.201994916981636,0.057361280304914206,0.057361280304914206,0.0,0.10345146596665812,1.5275078009454706,-0.7318483963410796,0.6123816036589202,0.768905039918028,0.3868958520030314,2018-01-09 10:00:00,202,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.25714,0.5306692931835055,0.0,0.0,0.6708232744568399,2.2611380801843817,-0.0,0.0,0.0,0.6708232744568399,0.0,0.051625152274422784,-2.2611380801843817,0.057361280304914206,0.057361280304914206,0.0,0.07038693436413579,-2.859860572331826,-0.6560837724523583,0.6010562275476417,0.585121369048359,0.39296376906998287,2018-01-09 11:00:00,203,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.608113,0.4963297641940268,0.0,0.0,0.4993587663771589,2.131913986310568,-0.0,0.0,0.0,0.4993587663771589,0.0,0.0,-2.131913986310568,0.0,0.0,0.0,0.05239581578561689,-2.191301406330924,-0.05938742002035635,0.5487255799796437,0.4139153133868451,0.3917848777627729,2018-01-09 12:00:00,204,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.5059,0.4966410212673616,0.0,0.0,0.4930425127354678,-0.0,-0.0,0.0,0.0,0.4930425127354678,1.8956400204507,0.0,1.8956400204507,0.0,0.0,0.0,0.05392515478077765,0.9403061964988395,-0.9553338239518605,0.5505661760481395,0.5446438234707991,0.39060952312948455,2018-01-09 13:00:00,205,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.35494,0.4983720165471121,0.0,0.0,0.4183782977643095,0.6072094886778916,-0.0,0.0,0.0,0.4183782977643095,0.0,0.051625152274422784,-0.6072094886778916,0.057361280304914206,0.057361280304914206,0.0,0.03943455411970195,-1.3669816377061634,-0.817133429333186,0.537806570666814,0.4920056640977913,0.3966662991830566,2018-01-09 14:00:00,206,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.415445,1.720175835376136,0.1138860833668166,0.0,0.6231325643376294,2.080643865870832,-0.0,0.1138860833668166,0.0,0.6231325643376294,0.0,0.051625152274422784,-2.080643865870832,0.057361280304914206,0.1839013729347104,0.0,0.05707154021587751,-0.5349401173441082,1.4883424682218098,1.9037874682218099,0.32586224466558655,0.402704904908468,2018-01-09 15:00:00,207,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.25934500000000005,0.5965023525043155,0.1143064236517573,0.0,0.4030155336949495,-0.0,-0.0,0.1143064236517573,0.0,0.4030155336949495,0.5139445095332582,0.051625152274422784,0.5139445095332582,0.057361280304914206,0.18436841769575563,0.0,0.03440289101432968,1.069873170747659,0.4985673809094866,0.7579123809094866,0.35859045873439777,0.40872539481670317,2018-01-09 16:00:00,208,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
0.0,0.7409673276977589,0.0,0.0,0.4030564186392139,-0.0,-0.0,0.0,0.0,0.4030564186392139,1.5749597806735056,0.051625152274422784,1.5749597806735056,0.057361280304914206,0.057361280304914206,0.0,0.02938878385951942,2.4026771725356983,0.7703561115572786,0.7703561115572786,0.466359835102287,0.41472782325521357,2018-01-09 17:00:00,209,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.885942854650553,0.1137121204741063,0.0,0.2749512348491195,-0.0,-0.0,0.1137121204741063,0.0,0.2749512348491195,2.3551237379839667,0.051625152274422784,2.3551237379839667,0.057361280304914206,0.18370808083169898,0.0,0.020536994244465617,3.4453116677106843,1.0328266494218035,1.0328266494218035,0.6257648515139147,0.4207122444084085,2018-01-09 18:00:00,210,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.9512355123280952,0.1143021836022326,0.7636110213489623,0.1318332596069444,1.6471263164271666,-0.0,0.1143021836022326,0.7636110213489623,0.1318332596069444,0.0,0.051625152274422784,-1.6471263164271666,0.057361280304914206,0.18436370652961706,0.39962670141317685,0.008674783221513323,-0.10322561293476407,1.4865394231874882,1.4865394231874882,0.4928834802966145,0.4266787122981438,2018-01-09 19:00:00,211,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.827053135117585,0.0,2.1909850090173264,0.0,-0.0,-0.0,0.0,2.1909850090173264,0.0,2.1194937134823126,0.051625152274422784,2.1194937134823126,0.057361280304914206,0.057361280304914206,1.1672857426636392,0.0,4.171193871568451,1.994338877781224,1.994338877781224,0.6378769485757074,0.4326272807842099,2018-01-09 20:00:00,212,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1988540062228257,0.0,1.0953272070179954,0.0,2.171809104590776,-0.0,0.0,1.0953272070179954,0.0,0.0,0.0,-2.171809104590776,0.0,0.0,0.5921618092317938,0.0,-1.3807932891361565,0.7910158154546196,0.7910158154546196,0.4628306604914752,0.43132939894185723,2018-01-09 21:00:00,213,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.5929572273978818,0.0,1.4493627654425325,0.0,-0.0,-0.0,0.0,1.4493627654425325,0.0,1.7514122558032332,0.0,1.7514122558032332,0.0,0.0,0.7721734676803685,0.0,3.1165429508814837,1.3651306950782505,1.3651306950782505,0.5831303843123413,0.43003541074503165,2018-01-09 22:00:00,214,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1834238349958003,0.0,1.7838234149911114,0.0,-0.0,-0.0,0.0,1.7838234149911114,0.0,0.7167062475422286,0.051625152274422784,0.7167062475422286,0.057361280304914206,0.057361280304914206,0.9812009983449459,0.0,1.938692361187889,1.1646248333407463,1.1646248333407463,0.6279983032212171,0.4359739091357571,2018-01-09 23:00:00,215,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1769247269744883,0.0,0.2362330355726201,0.2462827543134092,2.078109579795421,-0.0,0.0,0.2362330355726201,0.2462827543134092,0.0,0.0,-2.078109579795421,0.0,0.0,0.1299411636813092,0.01231413771567046,-1.7589295514239531,0.31918002837146786,0.31918002837146786,0.4612608507936666,0.43466598740834983,2018-01-10 00:00:00,216,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1742790893453293,0.0,0.1899078561144204,0.0969074078926431,-0.0,-0.0,0.0,0.1899078561144204,0.0969074078926431,2.2537727959835303,0.0,2.2537727959835303,0.0,0.0,0.10625050569972289,0.004845370394632155,2.5391477614232145,0.2853749654396842,0.2853749654396842,0.6146234229292808,0.43336198944612475,2018-01-10 01:00:00,217,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.173284939027093,0.0,0.3533227657490215,0.0,1.0063527082129877,-0.0,0.0,0.3533227657490215,0.0,0.0,0.0,-1.0063527082129877,0.0,0.0,0.20045500304164196,0.0,-0.6326127661442528,0.37373994206873495,0.37373994206873495,0.5299827306444914,0.4320619034777864,2018-01-10 02:00:00,218,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
