reward,time_step,building_name,mode,episode,simulation_id
-2.2063650974684803,5456,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.988301389073194,5457,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.261350617030789,5458,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.38657029440069,5459,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.5511617700698013,5460,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.483919500300164,5461,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.566151895480204,5462,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.72344709922718,5463,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.118284835464194,5464,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0571618262291897,5465,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.170833976547664,5466,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.908263265981429,5467,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.8118467026790257,5468,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.476282883716625,5469,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.941585134025965,5470,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.892234662234099,5471,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.7517117321532218,5472,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.395088995336566,5473,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4151140506625195,5474,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.39635543177074,5475,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.805292403693208,5476,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.382158698876762,5477,,train,0,travis_resstock-amy2018-2021-release-1-144377
-15.144186265005507,5478,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4850859354312864,5479,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2698736082256619,5480,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.241092227445297,5481,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.0995936767499437,5482,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5738780144006264,5483,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8565020770978434,5484,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0504042048642805,5485,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7737276687814124,5486,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.315602791612291,5487,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.30689211913061676,5488,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.11151453167284733,5489,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.616605772066464,5490,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.85320462229216,5491,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.72399973821018,5492,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.7219632003391965,5493,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.240347247479486,5494,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.967159495026375,5495,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.7023771878119405,5496,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.413521664252675,5497,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.024586446157260747,5498,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.9296788922778365,5499,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.36841929417811603,5500,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.056706244893809196,5501,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.48443686303265576,5502,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3710058369875107,5503,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.1111939869439533,5504,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3879333922764925,5505,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.573536350353098,5506,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0378514409429673,5507,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.259784735037235,5508,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.883504764764977,5509,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.6363488738314125,5510,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.055395062396114,5511,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.49287639360639424,5512,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.009006226255526,5513,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.276687560228381,5514,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.34758650669092994,5515,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.325684673462407,5516,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.04086437337830427,5517,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.767037214855005,5518,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.13829892776564,5519,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.19276348671616,5520,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8361448019464938,5521,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.0411907189170906,5522,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.9059058222518805,5523,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.648665364081522,5524,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5424408896205486,5525,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.8742534799364123,5526,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.6842441536202095,5527,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.1600214823942467,5528,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7640644248768576,5529,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.606199823691337,5530,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.216891288223728,5531,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.1991296745109183,5532,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0419372788478958,5533,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.6997412431597585,5534,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.8337538831205031,5535,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.118823235737551,5536,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.78247716329897,5537,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.37875978867336607,5538,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.345052810459279,5539,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.176031060348353,5540,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.680994080291882,5541,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.913016475452567,5542,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5825863444488955,5543,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.1278337326082255,5544,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.802288042117341,5545,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.3454817789062785,5546,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.040077162101195,5547,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5046954059887891,5548,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3410424946612067,5549,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.102003617116267,5550,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7029169876587016,5551,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.44889707085379743,5552,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7962926095971645,5553,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.7790759325425523,5554,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.2193618001196063,5555,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.4116100683562625,5556,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.3649892802916828,5557,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.26779661100035,5558,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2730617904556798,5559,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1885685615332167,5560,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9169173674633533,5561,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9814660245753823,5562,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3496550566129151,5563,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.533517138324761,5564,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3346928503430124,5565,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.716364022679754,5566,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.8960427968740305,5567,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.220129509258001,5568,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.511470815197061,5569,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.7465988268622077,5570,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.323328494967894,5571,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.031837051950653936,5572,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.559198103361922,5573,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.072066738452217,5574,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.2496732101199275,5575,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.7402115869948365,5576,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.748839782276397,5577,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.179624035899987,5578,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.994536912283465,5579,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.221536842015358,5580,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.261295821019091,5581,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.025340342386656,5582,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.818635449070086,5583,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.250615681629062,5584,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.94136800130164,5585,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.510064837099874,5586,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6336102385838079,5587,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.442897746095584,5588,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.656845944300596,5589,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.014834797171523447,5590,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0126166842737294,5591,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.562452346231016,5592,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.009322164342409,5593,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.229782736626039,5594,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.236949887710935,5595,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.112000251030414,5596,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.267146153671635,5597,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9618276371055301,5598,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.1319452786125184,5599,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.5100006253906457,5600,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.460331451362486,5601,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.6676088991454547,5602,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.258750571159279,5603,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.451615499245887,5604,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.0797046420351695,5605,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.162187009704833,5606,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.6361368465103974,5607,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.0441145308193995,5608,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0499926943312996,5609,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.7295066804842483,5610,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.000604924670779,5611,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.086273781530625,5612,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.788176341096076,5613,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.015655916123356,5614,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.525199216434615,5615,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5085223121164649,5616,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.795979035817764,5617,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.321760153374958,5618,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.1760453102088913,5619,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.26597506943805,5620,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.188435317653889,5621,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.002192464738732,5622,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0089374388631756,5623,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.629498014080698,5624,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3400972614217035,5625,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.666847144353668,5626,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.635256308437336,5627,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.140322020920519,5628,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.825839058942025,5629,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.306072987753867,5630,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8448820215458379,5631,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.22678693829255972,5632,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.382016573146785,5633,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.8056632099312075,5634,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.054095900007978,5635,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.472896851520414,5636,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.64735729110017,5637,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3264138354503494,5638,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.588216459611562,5639,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4454567943890497,5640,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.089530667481481,5641,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0888810765806656,5642,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.1905928048585066,5643,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.055480269508565,5644,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.9661914227607218,5645,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.946933942254657,5646,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.888926115230228,5647,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.2623886464553222,5648,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0414915596671208,5649,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.046281575131887,5650,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.764944653363229,5651,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.596682004153873,5652,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.171472802499662,5653,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.04627971201859,5654,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4006835919278064,5655,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.15090596033056783,5656,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.6655004064670087,5657,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.028481058199379,5658,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.488784244162068,5659,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.242802064296729,5660,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.695495333098864,5661,,train,0,travis_resstock-amy2018-2021-release-1-144377
-14.18050585105514,5662,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.6341092163562705,5663,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.24205416709189,5664,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.330893999741289,5665,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4920999708264724,5666,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.762530236921318,5667,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.4719650407046583,5668,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.18768359385226474,5669,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.40406246608054225,5670,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9440449068912891,5671,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.6581555339325056,5672,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.863198165391633,5673,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.4402887536126507,5674,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.300911347272425,5675,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.355273051664373,5676,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.816901540154092,5677,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7151978022034983,5678,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.4273759772038943,5679,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.1874137539878799,5680,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.934241350938294,5681,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.117638153983963,5682,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.39503197662482975,5683,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0806097616690624,5684,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.505536261787817,5685,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.7535677148315876,5686,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.334564749773495,5687,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4260453589592257,5688,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3899702896391705,5689,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.235022793588054,5690,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0141767493389904,5691,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.890804140380383,5692,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.4485892304782393,5693,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3216909191274038,5694,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8618763552512401,5695,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.23409008729569292,5696,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.5884188682801272,5697,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.0763966929940505,5698,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.5618831433118006,5699,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1842482819560363,5700,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.157845299084224,5701,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.53879782839883,5702,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4499793909717047,5703,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5076383793180543,5704,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.7911480255809251,5705,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.07213931554367,5706,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.1685853525337144,5707,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.424571296289127,5708,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.6323794619868233,5709,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.2785876683837301,5710,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.42730214945406153,5711,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.24659206114357,5712,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.1005671653290445,5713,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0801089973947242,5714,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.8856678016218655,5715,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.533504227383778,5716,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.514007258119881,5717,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.444523637791041,5718,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.23325993499284242,5719,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6177334384987913,5720,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.1070091795018433,5721,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.106844608372515,5722,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.707568095938369,5723,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.298906260818054,5724,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.564359114035728,5725,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.6622520343233727,5726,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.58660604324295,5727,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5402541129779217,5728,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.2946649941063653,5729,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.5748865424092493,5730,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.271550794249606,5731,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8179386092104841,5732,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.51620875663385,5733,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.335632927901663,5734,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.057188700697612,5735,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.909903201287743,5736,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.810199603720769,5737,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.833677455676726,5738,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.853607562867197,5739,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.645171887250132,5740,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.70430445268855,5741,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.1406947720105975,5742,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.1303336889659783,5743,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3057611141320002,5744,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.747126161527035,5745,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.635141594668283,5746,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.202841411587911,5747,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.316919138410797,5748,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.0364755964949754,5749,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.577373195910482,5750,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.9853823021448824,5751,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.6600196241806136,5752,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.328830320532731,5753,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4321659736572154,5754,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.607271128207062,5755,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.224524033598835,5756,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9006816134236458,5757,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.254704220219443,5758,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.5831346437674885,5759,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.548215259966149,5760,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.52550410383378,5761,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.604220468327851,5762,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.628578804629087,5763,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.234272439543393,5764,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.053694773021251765,5765,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.826021053902725,5766,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.839918436334656,5767,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8056033098858192,5768,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.220187495107541,5769,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.167390618885881,5770,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.119289977540436,5771,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.927512516221578,5772,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.6207447904092738,5773,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8004714004525888,5774,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.328005314237982,5775,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5627950511188434,5776,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.971146074446597,5777,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8650025443233775,5778,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.535577412256713,5779,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.616114481125303,5780,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.127004921026078,5781,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.079151495216287,5782,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3334717618485885,5783,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.23259045030091624,5784,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4013754294752194,5785,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.611951658770916,5786,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.25527206807451,5787,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5994747412085605,5788,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.502362515778138,5789,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.10417777939897788,5790,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.7229512379382594,5791,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5797111542856408,5792,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.0914173346673226,5793,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3470295497364064,5794,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.1020108791791525,5795,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.390977637163449,5796,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.2492872044121652,5797,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.092903964467064,5798,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3780697141980212,5799,,train,0,travis_resstock-amy2018-2021-release-1-144377
-41.20973055344866,5800,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7490483435754869,5801,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.89569089229768,5802,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.858607456160367,5803,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.13114785243288,5804,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8421506768075799,5805,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.548938246115391,5806,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.2970940030223352,5807,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.540300645313806,5808,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.9703877841905015,5809,,train,0,travis_resstock-amy2018-2021-release-1-144377
