solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.692671,3.0527464940056954,0.990162722040602,0.7956629419160431,0.0,-0.0,-0.0,0.990162722040602,0.7956629419160431,0.0,2.0328135791589172,0.06370883787623671,2.0328135791589172,0.07078759764026302,1.1709683999075986,0.3263681091310503,0.0,5.890225582203262,3.786624405404081,4.479295405404081,0.14259092419721267,0.8073867123274318,2018-11-05 08:00:00,7400,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.982087,1.1564687729221446,1.2526280104645664,0.1277837493470465,0.026620302359829,-0.0,-0.0,1.2526280104645664,0.1277837493470465,0.026620302359829,2.0532496245147196,0.06370883787623671,2.0532496245147196,0.07078759764026302,1.4625964981564479,0.04900084054797949,0.005965068641896594,3.745193804783188,1.6211565826282053,2.603243582628205,0.2855955733342312,0.8105218316487018,2018-11-05 09:00:00,7401,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.9933699999999999,1.1685037932755222,0.0,0.0215223609672909,1.2929041118370048,0.9120127422751763,0.06370883787623595,-0.06370883787623595,0.0215223609672909,1.2929041118370048,0.0,0.0,-0.9120127422751763,-0.07078759764026217,-0.07078759764026217,0.007525892370300528,0.33914877555745726,-1.4609918787121583,-0.47819153879671983,1.5151784612032801,0.2102305774500858,0.8019155112001419,2018-11-05 10:00:00,7402,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-3.0329099999999998,0.7864416540087257,0.0,0.7346905106324446,0.1264161481483157,1.2225400107616986,-0.0,0.0,0.7346905106324446,0.1264161481483157,0.0,0.0,-1.2225400107616986,0.0,0.0,0.23092582449550358,0.03821935832333927,-3.19986317393413,-1.9773231631724313,1.0555868368275685,0.11149170352914073,0.7995097646665416,2018-11-05 11:00:00,7403,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.27313,0.7878727174165067,0.0,0.0,0.3194824919985931,-0.0,-0.0,0.0,0.0,0.3194824919985931,2.2463957183406653,0.06370883787623671,2.2463957183406653,0.07078759764026302,0.07078759764026302,0.0,0.09545270968480106,-1.0726212569177638,-3.3898045728986923,0.8833254271013078,0.2665074586779422,0.8026685148307943,2018-11-05 12:00:00,7404,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.39234,0.6677180010396218,0.0,0.0,0.5055393000391464,-0.0,-0.0,0.0,0.0,0.5055393000391464,1.6856963828018616,0.0,1.6856963828018616,0.0,0.0,0.0,0.1604815313124447,-1.8784440848460715,-3.564140467647933,0.828199532352067,0.3830704804251137,0.800260509286302,2018-11-05 13:00:00,7405,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-3.63547,0.946088157696165,0.2899653157823441,0.0,1.2681437139972755,0.8863710140300122,-0.0,0.2899653157823441,0.0,1.2681437139972755,0.0,0.0,-0.8863710140300122,0.0,0.3221836842026045,0.0,0.40820560596391053,-2.8453635661673324,-1.9589925521373202,1.67647744786268,0.3091149067331523,0.797859727758443,2018-11-05 14:00:00,7406,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-3.09955,0.9090086767651572,0.0,0.0,1.024093068301973,2.192569161763295,0.06370883787623595,-0.06370883787623595,0.0,1.024093068301973,0.0,0.0,-2.192569161763295,-0.07078759764026217,-0.07078759764026217,0.0,0.3205413125042634,-4.133356770134137,-1.8700000107305796,1.2295499892694202,0.13420092942887726,0.7892913936215541,2018-11-05 15:00:00,7407,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.87073,0.8851919553490843,0.0,0.0,1.3107249866416009,0.3257364153171416,-0.0,0.0,0.0,1.3107249866416009,0.0,0.06370883787623671,-0.3257364153171416,0.07078759764026302,0.07078759764026302,0.0,0.39627111458131276,-0.8442157477464813,-0.5892669300696027,1.2814630699303973,0.10691111897898514,0.7924807988989419,2018-11-05 16:00:00,7408,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.28484699999999996,1.0130115171883434,0.0,0.0,2.435754316951773,-0.0,-0.0,0.0,0.0,2.435754316951773,0.006364630306600091,0.0,0.006364630306600091,0.0,0.0,0.0,0.6627608225033279,1.3972899699982713,1.3909253396916712,1.675772339691671,0.10669916738854893,0.7901033565022451,2018-11-05 17:00:00,7409,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1195704604238284,0.0,0.0,1.7057698001763706,-0.0,-0.0,0.0,0.0,1.7057698001763706,0.12514171258821968,0.06370883787623671,0.12514171258821968,0.07078759764026302,0.07078759764026302,0.0,0.43076527054071606,1.7462650411930272,1.5503357309645445,1.5503357309645445,0.11450412246210905,0.7932903258909907,2018-11-05 18:00:00,7410,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1880381349693203,0.0,0.0,1.3494334698785613,-0.0,-0.0,0.0,0.0,1.3494334698785613,0.21899497829585787,0.06370883787623671,0.21899497829585787,0.07078759764026302,0.07078759764026302,0.0,0.32877891761224065,1.8065996285176817,1.516817052581561,1.516817052581561,0.12859590664534054,0.79646773437157,2018-11-05 19:00:00,7411,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1203703455176977,0.0,0.0,1.1282532742583389,1.6211929494731419,-0.0,0.0,0.0,1.1282532742583389,0.0,0.06370883787623671,-1.6211929494731419,0.07078759764026302,0.07078759764026302,0.0,0.25281862450035697,-0.17721638181482424,1.3731889700180546,1.3731889700180546,0.0,0.7996356106267077,2018-11-05 20:00:00,7412,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.956907020105924,0.0,0.0,1.05362370346449,-0.0,-0.0,0.0,0.0,1.05362370346449,2.0046332398475277,0.06370883787623671,2.0046332398475277,0.07078759764026302,0.07078759764026302,0.0,0.2248530044740153,3.25718086206773,1.1817600245799391,1.1817600245799391,0.1408349994499872,0.8027939832530799,2018-11-05 21:00:00,7413,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.852698235506116,0.0,0.0,3.6640234450418174,-0.0,-0.0,0.0,0.0,3.6640234450418174,1.0158340468586098,0.0,1.0158340468586098,0.0,0.0,0.0,0.7428395389200909,2.6113718212848167,1.595537774426207,1.595537774426207,0.20930745177388574,0.8003856013033207,2018-11-05 22:00:00,7414,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3283309418289178,0.0,0.0,2.365341876281681,1.2066277073292615,-0.0,0.0,0.0,2.365341876281681,0.0,0.06370883787623671,-1.2066277073292615,0.07078759764026302,0.07078759764026302,0.0,0.41224169282519074,-0.39526747503488996,0.7405726346541086,0.7405726346541086,0.11178071935299527,0.8035417239576631,2018-11-05 23:00:00,7415,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3283171991595366,0.0,0.0,1.6500958882895531,1.4208560051008985,-0.0,0.0,0.0,1.6500958882895531,0.0,0.0,-1.4208560051008985,0.0,0.0,0.0,0.28758562520429704,-0.8049531807370649,0.6159028243638336,0.6159028243638336,0.0,0.8011310987857901,2018-11-06 00:00:00,7416,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3080801257744012,0.0,0.0,1.2906868295786764,-0.0,-0.0,0.0,0.0,1.2906868295786764,0.0,0.0,0.0,0.0,0.0,0.0,0.21117408557929618,0.5192542113536973,0.5192542113536973,0.5192542113536973,0.0,0.7987277054894328,2018-11-06 01:00:00,7417,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3049620717719072,0.0,0.0,1.074536260681104,-0.0,-0.0,0.0,0.0,1.074536260681104,1.1702111684317917,0.0,1.1702111684317917,0.0,0.0,0.0,0.16625405420461684,1.641427294408316,0.4712161259765242,0.4712161259765242,0.08035851079222438,0.7963315223729646,2018-11-06 02:00:00,7418,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3052374963937186,0.0,1.9033330231714976,0.1405225726468865,1.010379586734529,-0.0,0.0,1.9033330231714976,0.1405225726468865,0.0,0.0,-1.010379586734529,0.0,0.0,0.8315677831866674,0.02299142216523841,0.14941711501109528,1.1597967017456243,1.1597967017456243,0.0,0.7939425278058456,2018-11-06 03:00:00,7419,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3163991398748967,0.0,0.629161994676062,0.0,-0.0,-0.0,0.0,0.629161994676062,0.0,0.0,0.0,0.0,0.0,0.0,0.2798253095918994,0.0,0.5962244494667961,0.5962244494667961,0.5962244494667961,0.0,0.7915607002224281,2018-11-06 04:00:00,7420,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.4348851607762289,3.671579215898472,0.0,0.5236747929826634,-0.0,-0.0,3.671579215898472,0.0,0.5236747929826634,0.09795574131756701,0.0,0.09795574131756701,0.0,4.079532462109413,0.0,0.08102384312554102,4.693397207328751,4.5954414660111835,4.5954414660111835,0.006610513147922483,0.7891860181217608,2018-11-06 05:00:00,7421,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.4034797867380078,0.0,0.8131051870979813,0.0,0.08081544570181914,0.06370883787623595,-0.06370883787623595,0.8131051870979813,0.0,0.0,0.0,-0.08081544570181914,-0.07078759764026217,-0.07078759764026217,0.3514127399841975,0.0,0.6032894833801239,0.7548925267222052,0.7548925267222052,0.0,0.7806437051137819,2018-11-06 06:00:00,7422,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.101399,0.4863257356824126,0.0,0.0,0.854764505900792,-0.0,-0.0,0.0,0.0,0.854764505900792,0.0,0.0,0.0,0.0,0.0,0.0,0.14897193949542525,0.5338986751778378,0.5338986751778378,0.6352976751778379,0.0,0.7783017739984406,2018-11-06 07:00:00,7423,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.8871749999999999,0.6442390752912956,0.0,1.7504667897346926,0.0628579849470277,-0.0,-0.0,0.0,1.7504667897346926,0.0628579849470277,0.0,0.0,0.0,0.0,0.0,0.7042582086627084,0.012743749393493077,0.4740660333474972,0.4740660333474972,1.3612410333474971,0.0,0.7759668686764452,2018-11-06 08:00:00,7424,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.11479,0.7881481420383176,0.0,0.9618006742200824,0.0,-0.0,-0.0,0.0,0.9618006742200824,0.0,0.601005755840313,0.0,0.601005755840313,0.0,0.0,0.3673071881745718,0.0,0.6416710860532024,0.04066533021288943,1.1554553302128894,0.04055868903160435,0.7736389680704159,2018-11-06 09:00:00,7425,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.61832,0.8103314406868124,0.0,0.449676818970759,0.0,-0.0,-0.0,0.0,0.449676818970759,0.0,1.329192433105857,0.0,1.329192433105857,0.0,0.0,0.16607583287463207,0.0,0.6872797066673015,-0.6419127264385556,0.9764072735614444,0.1321801768880826,0.7713180511662046,2018-11-06 10:00:00,7426,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.47383,0.7864416540087257,0.0,0.2247091761079118,0.0,0.7682331219016277,-0.0,0.0,0.2247091761079118,0.0,0.0,0.0,-0.7682331219016277,0.0,0.0,0.07945869027861097,0.0,-1.376162777614291,-0.6079296557126633,0.8659003442873366,0.06897244361821521,0.769004097012706,2018-11-06 11:00:00,7427,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.3908000000000003,0.7878727174165067,0.0,0.0871047014791438,0.0,-0.0,-0.0,0.0,0.0871047014791438,0.0,1.142488163782122,0.06370883787623671,1.142488163782122,0.07078759764026302,0.07078759764026302,0.029705673771765213,0.0,0.6400541526106565,-0.5732216088117286,0.8175783911882717,0.14692475056011692,0.7722543641799202,2018-11-06 12:00:00,7428,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.42595,0.6677180010396218,0.0,0.0,0.0280271509028752,-0.0,-0.0,0.0,0.0,0.0280271509028752,0.5753150511272067,0.06370883787623671,0.5753150511272067,0.07078759764026302,0.07078759764026302,0.0,0.008473440607307103,-0.10365590958560156,-0.7497585583530713,0.6761914416469288,0.18486816176324825,0.7754948805456328,2018-11-06 13:00:00,7429,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-2.06882,0.6083464258376303,0.0,0.0,0.1640323299268748,2.29487041177092,-0.0,0.0,0.0,0.1640323299268748,0.0,0.0,-2.29487041177092,0.0,0.0,0.0,0.05134214843878707,-3.704001837494503,-1.409131425723583,0.6596885742764171,0.0,0.7731683959039959,2018-11-06 14:00:00,7430,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-2.80551,0.5485444922709989,0.0,0.0,0.4241966132947157,-0.0,-0.0,0.0,0.0,0.4241966132947157,0.0,0.0,0.0,0.0,0.0,0.0,0.13277361540080024,-2.124191892328201,-2.124191892328201,0.6813181076717991,0.0,0.7708488907162839,2018-11-06 15:00:00,7431,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.83249,0.4644568565254867,0.0,0.0,0.5803339447103072,-0.0,-0.0,0.0,0.0,0.5803339447103072,0.24471774133290636,0.0,0.24471774133290636,0.0,0.0,0.0,0.175452197404859,-0.9478632047367479,-1.1925809460696541,0.6399090539303458,0.016514701689271546,0.7685363440441351,2018-11-06 16:00:00,7432,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.27573000000000003,1.0130115171883434,0.0,0.0,0.9453636965722152,-0.0,-0.0,0.0,0.0,0.9453636965722152,0.5062930878671679,0.06370883787623671,0.5062930878671679,0.07078759764026302,0.07078759764026302,0.0,0.2673178512448554,1.5816800539406295,1.0045993684331986,1.2803293684331987,0.05058264717242259,0.7717880144702549,2018-11-06 17:00:00,7433,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1195704604238284,0.0,0.0,1.6902006566988783,0.5801768184609183,-0.0,0.0,0.0,1.6902006566988783,0.0,0.06370883787623671,-0.5801768184609183,0.07078759764026302,0.07078759764026302,0.0,0.4523834231427729,1.062564662745946,1.5719538835666014,1.5719538835666014,0.0031067963697320477,0.7750299298850966,2018-11-06 18:00:00,7434,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1880381349693203,0.4014281878341103,0.0,1.8968985332923456,0.037981489138040114,-0.0,0.4014281878341103,0.0,1.8968985332923456,0.0,0.06370883787623671,-0.037981489138040114,0.07078759764026302,0.5168189174559411,0.0,0.46216450126454095,2.129040064551762,2.096233956049539,2.096233956049539,0.0,0.7782621195536935,2018-11-06 19:00:00,7435,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3611204409444425,0.0,0.0,0.6990731390059258,-0.0,-0.0,0.0,0.0,0.6990731390059258,0.0,0.06370883787623671,0.0,0.07078759764026302,0.07078759764026302,0.0,0.16286427389254188,0.5947723124772474,0.5239847148369844,0.5239847148369844,0.0,0.781484612653285,2018-11-06 20:00:00,7436,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3524915593582902,0.4175892650755681,0.0,0.6822491110692415,-0.0,-0.0,0.4175892650755681,0.0,0.6822491110692415,0.0,0.0,0.0,0.0,0.46398807230618677,0.0,0.15894475111163195,0.9754243827761089,0.9754243827761089,0.9754243827761089,0.0,0.7791401588153251,2018-11-06 21:00:00,7437,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3391976214887925,0.3122176141566885,0.0,3.0779134023575754,-0.0,0.06370883787623595,0.2485087762804526,0.0,3.0779134023575754,0.0,0.0,0.0,-0.07078759764026217,0.2761208625338362,0.0,0.7170667894519694,1.332385273474598,1.40317287111486,1.40317287111486,0.0,0.7706279833852655,2018-11-06 22:00:00,7438,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3283309418289178,0.0,0.0,2.258788279485478,-0.0,0.06370883787623595,-0.06370883787623595,0.0,2.258788279485478,1.2905338834829814,0.0,1.2905338834829814,-0.07078759764026217,-0.07078759764026217,0.0,0.5329288844835024,2.0810061121551393,0.86125982631242,0.86125982631242,0.08905428420697953,0.7621413444814961,2018-11-06 23:00:00,7439,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3283171991595366,0.0,0.0,1.6163771525680113,-0.0,-0.0,0.0,0.0,1.6163771525680113,0.17588058619616848,0.0,0.17588058619616848,0.0,0.0,0.0,0.40339959762353,0.9075973829792351,0.7317167967830667,0.7317167967830667,0.10038920589730178,0.7598549204480515,2018-11-07 00:00:00,7440,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3080801257744012,0.0,0.0,1.2858089467961071,-0.0,-0.0,0.0,0.0,1.2858089467961071,1.6802503777439934,0.06370883787623671,1.6802503777439934,0.07078759764026302,0.07078759764026302,0.0,0.3247107779566908,2.3838288791153484,0.6327909037310919,0.6327909037310919,0.21754211652824257,0.7631326351449597,2018-11-07 01:00:00,7441,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3049620717719072,0.0,0.0,1.1400957068220885,-0.0,-0.0,0.0,0.0,1.1400957068220885,2.3288949580550833,0.06370883787623671,2.3288949580550833,0.07078759764026302,0.07078759764026302,0.0,0.3000785427879586,3.004723170255212,0.6050406145598655,0.6050406145598655,0.3768767381974269,0.7664005166977771,2018-11-07 02:00:00,7442,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3052374963937186,0.0,0.0,1.0293007827353284,1.9105697307891556,-0.0,0.0,0.0,1.0293007827353284,0.0,0.0,-1.9105697307891556,0.0,0.0,0.0,0.2709167985858592,-1.3344154358095779,0.5761542949795777,0.5761542949795777,0.22543641658630506,0.7641013151476838,2018-11-07 03:00:00,7443,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3163991398748967,0.0,0.0,0.949045546045103,-0.0,-0.0,0.0,0.0,0.949045546045103,0.660521541413982,0.0,0.660521541413982,0.0,0.0,0.0,0.24979324349044152,1.2267139247793202,0.5661923833653382,0.5661923833653382,0.26865889164712864,0.7618090112022408,2018-11-07 04:00:00,7444,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.4348851607762289,0.0,0.0,0.9173229123064448,1.2481771440786553,-0.0,0.0,0.0,0.9173229123064448,0.0,0.06370883787623671,-1.2481771440786553,0.07078759764026302,0.07078759764026302,0.0,0.23654956835218657,-0.5059548173099768,0.6714347291284155,0.6714347291284155,0.16762861413069063,0.7650808636268864,2018-11-07 05:00:00,7445,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.4034797867380078,0.0,2.656526540227885,0.1601263728450251,1.1696364662330134,-0.0,0.0,2.656526540227885,0.1601263728450251,0.0,0.0,-1.1696364662330134,0.0,0.0,0.9247534632413588,0.04228839830603989,0.20088518205239303,1.3705216482854063,1.3705216482854063,0.07316281875186724,0.7627856210360058,2018-11-07 06:00:00,7446,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.10402900000000001,0.4863257356824126,0.0,2.391431698889277,0.0,-0.0,-0.0,0.0,2.391431698889277,0.0,2.240783148782621,0.0,2.240783148782621,0.0,0.0,0.8268347850945167,0.0,3.44991466955955,1.2091315207769293,1.3131605207769292,0.22806935013939944,0.7604972641728978,2018-11-07 07:00:00,7447,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.03641,0.6442390752912956,0.0,1.061139251056744,0.0,-0.0,-0.0,0.0,1.061139251056744,0.0,1.5329000182965509,0.06370883787623671,1.5329000182965509,0.07078759764026302,0.07078759764026302,0.3522955630767518,0.0,1.5638122543048611,-0.03987536163195271,0.9965346383680473,0.3335088286712423,0.7637730518386314,2018-11-07 08:00:00,7448,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-2.86542,0.7881481420383176,0.1037928648572518,0.4401080986647003,0.0,-0.0,-0.0,0.1037928648572518,0.4401080986647003,0.0,1.7085117269119894,0.06370883787623671,1.7085117269119894,0.07078759764026302,0.18611300303720946,0.1357974069430083,0.0,-0.04684972106947516,-1.8261490456217275,1.0392709543782723,0.45137587317150124,0.7670390121413678,2018-11-07 09:00:00,7449,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.08062,0.8103314406868124,0.0,0.0042109006226193,0.1551719906283047,1.3513325051382212,-0.0,0.0,0.0042109006226193,0.1551719906283047,0.0,0.06370883787623671,-1.3513325051382212,0.07078759764026302,0.07078759764026302,0.0011746579608909724,0.05312219134972196,-4.496536617500532,-3.215991710002574,0.8646282899974258,0.34147941590719383,0.7702951745631961,2018-11-07 10:00:00,7450,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-3.0721,0.7864416540087257,0.0,0.0285766450618434,0.7351557708177331,-0.0,-0.0,0.0,0.0285766450618434,0.7351557708177331,1.7702831649140842,0.0,1.7702831649140842,0.0,0.0,0.007612354766591948,0.26213539400490043,-0.24562743230569728,-2.0159105972197815,1.0561894027802183,0.46383335951352805,0.7679842890395066,2018-11-07 11:00:00,7451,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.38034,0.7878727174165067,0.0,0.0,0.9674057776367688,-0.0,-0.0,0.0,0.0,0.9674057776367688,1.3814530506073979,0.0,1.3814530506073979,0.0,0.0,0.0,0.36817506031347774,-1.842839171662618,-3.224292222270016,1.1560477777299845,0.5567275000564887,0.765680336172388,2018-11-07 12:00:00,7452,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.04176,0.6677180010396218,0.0,0.0,1.083666654281262,-0.0,-0.0,0.0,0.0,1.083666654281262,1.1322006025767926,0.06370883787623671,1.1322006025767926,0.07078759764026302,0.07078759764026302,0.0,0.4027855784186089,-1.768268220324714,-2.9712564205417697,1.0705035794582303,0.6310150094096125,0.7689405746221232,2018-11-07 13:00:00,7453,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.24187,0.6083464258376303,0.0,0.0,1.3027052561443226,1.758044055423252,-0.0,0.0,0.0,1.3027052561443226,0.0,0.0,-1.758044055423252,0.0,0.0,0.0,0.4957832559396853,-4.895784373645936,-3.1377403182226846,1.104129681777315,0.48995920473446913,0.7666337528982569,2018-11-07 14:00:00,7454,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-2.71315,0.9090086767651572,0.0,0.0,1.4747060550572664,0.7020373975421761,-0.0,0.0,0.0,1.4747060550572664,0.0,0.06370883787623671,-0.7020373975421761,0.07078759764026302,0.07078759764026302,0.0,0.5323943254074784,-1.9029967977292777,-1.2717469978273646,1.4414030021726356,0.4299389936347253,0.7698911310978145,2018-11-07 15:00:00,7455,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.6480800000000002,0.4644568565254867,0.0,0.0,1.542941801708621,-0.0,-0.0,0.0,0.0,1.542941801708621,1.207116147221238,0.06370883787623671,1.207116147221238,0.07078759764026302,0.07078759764026302,0.0,0.5570286070546863,0.6513092084416736,-0.6265945364198273,1.021485463580173,0.5103766306635408,0.7731387371627734,2018-11-07 16:00:00,7456,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.253087,1.0130115171883434,0.0,0.0,1.2479196359391616,0.5148692842572528,-0.0,0.0,0.0,1.2479196359391616,0.0,0.0,-0.5148692842572528,0.0,0.0,0.0,0.3772831906627378,0.6223384235938283,1.137207707851081,1.390294707851081,0.4654519664514715,0.770819320951285,2018-11-07 17:00:00,7457,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1195704604238284,0.0,0.0,1.000228128591297,0.39793984117379966,-0.0,0.0,0.0,1.000228128591297,0.0,0.0,-0.39793984117379966,0.0,0.0,0.0,0.2525918446735981,0.9742224639236268,1.3721623050974263,1.3721623050974263,0.4303040159958315,0.7685068629884311,2018-11-07 18:00:00,7458,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1880381349693203,0.0,0.0,0.9320122382071554,-0.0,-0.0,0.0,0.0,0.9320122382071554,0.31174000379366296,0.06370883787623671,0.31174000379366296,0.07078759764026302,0.07078759764026302,0.0,0.21796124724211438,1.7885269836453608,1.405999382211435,1.405999382211435,0.44875987040744436,0.7717586218577183,2018-11-07 19:00:00,7459,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1203703455176977,0.0,0.0,0.7886036626752976,-0.0,-0.0,0.0,0.0,0.7886036626752976,0.7860471807670169,0.0,0.7860471807670169,0.0,0.0,0.0,0.1598805220433646,2.066298048328079,1.2802508675610622,1.2802508675610622,0.499194036244871,0.7694433459921451,2018-11-07 20:00:00,7460,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3524915593582902,0.0,0.0,0.396461197442456,2.344473345231464,-0.0,0.0,0.0,0.396461197442456,0.0,0.06370883787623671,-2.344473345231464,0.07078759764026302,0.07078759764026302,0.0,0.07473748342326222,-1.8464567048096485,0.4272290427815524,0.4272290427815524,0.309533060829812,0.772692295412421,2018-11-07 21:00:00,7461,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
