reward,time_step,building_name,mode,episode,simulation_id
-0.045662502077607935,1928,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.323322046606242,1929,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8387403199643186,1930,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.685616448824794,1931,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.461120677628885,1932,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.161689817775144,1933,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.48669494884147,1934,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.368715569815393,1935,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.027638358868466,1936,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0380041285750614,1937,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.962230441710889,1938,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.922214752675256,1939,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.9197368971900275,1940,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.6098027857821173,1941,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-16.63754146125774,1942,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9493128252102095,1943,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7861727708704097,1944,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.5401951916598104,1945,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7850400524382568,1946,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.559498309906424,1947,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.655525732838889,1948,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.534897587255468,1949,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.962113067016503,1950,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.8810460065098615,1951,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.9876496600397076,1952,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6862433833971708,1953,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1799230351181162,1954,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.543134654109528,1955,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.7769134926755505,1956,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.938366452852325,1957,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.628184055149301,1958,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.268242030856,1959,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.854121670723462,1960,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9073810026543044,1961,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8139637440301295,1962,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.3040834728017945,1963,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-20.284178388045675,1964,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9573384217006042,1965,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.62194511037813,1966,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.772139844026809,1967,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8322972083245475,1968,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.2863294553217894,1969,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8277924130532988,1970,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.436534108964716,1971,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.2520397516162474,1972,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.023513632244727,1973,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.07747692257320822,1974,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.2679183250612622,1975,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.394844902668064,1976,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.1529838922308664,1977,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.91432070701015,1978,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.552417644289087,1979,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.132662720069739,1980,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9238390695899736,1981,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3318294153512156,1982,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1195532311412115,1983,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.078527039662349,1984,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7946830721667397,1985,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.095462546190964,1986,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-16.331067892063206,1987,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.686848836667401,1988,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.843374876386946,1989,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.49341144840286255,1990,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.938373846608732,1991,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.199361212424924,1992,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1862027660606429,1993,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.57444233939683,1994,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.290162613941135,1995,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-18.557518586207244,1996,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.818234020967861,1997,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.4422733421156018,1998,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.632930046485995,1999,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5620148938649526,2000,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.6473115175210453,2001,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.2887341763894122,2002,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0941188154806805,2003,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.2429904791295567,2004,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.330754775186659,2005,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0961808945333793,2006,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6559273638143702,2007,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8414388861659392,2008,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.024676915919311,2009,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.252042424834707,2010,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.464425917859196,2011,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.6874051180705605,2012,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-14.753562538615398,2013,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.358406130865914,2014,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.970615794768486,2015,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1771365710610933,2016,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.22921046636805475,2017,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.132295638631833,2018,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2447949882451654,2019,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.983783283498294,2020,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.650283944342611,2021,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8819269459932744,2022,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.0891797624710255,2023,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9327888990780664,2024,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4201762970050404,2025,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0176251076135066,2026,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1763045412809863,2027,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.417107948183546,2028,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.241555793950917,2029,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.2152551339148747,2030,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4125737966569302,2031,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.05419549445892797,2032,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.002673896595139167,2033,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.187755396493503,2034,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.604442396613848,2035,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.009083412724483346,2036,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.15688008478140442,2037,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0368446218219507,2038,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.20688144465492803,2039,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3007232656583785,2040,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.465676246619933,2041,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.959554148365936,2042,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.763170653286885,2043,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-14.930366084438479,2044,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.491261568176983,2045,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.566236197669966,2046,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.145232846770487,2047,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2498248466420329,2048,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3647385090740945,2049,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.04049111976705507,2050,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.02277849573628246,2051,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.42284671526722,2052,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1258275609044026,2053,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.043721354331858,2054,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7411389582095425,2055,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8676638426798009,2056,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9791951764260598,2057,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.421312960708386,2058,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.964565367104068,2059,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3333536553609915,2060,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1775160065519247,2061,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.711314761549048,2062,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0961497175269193,2063,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3432962498790806,2064,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.1724523485880898,2065,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7428206935292881,2066,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.118193520591935,2067,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.885395457090095,2068,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5114093144619823,2069,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.9249945399593456,2070,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2123418578238807,2071,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4942621930391189,2072,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1221578866028357,2073,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.261500961232065,2074,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.0321998437819655,2075,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4966282829582966,2076,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7812087709907576,2077,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9658530376964403,2078,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.2052730369152984,2079,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.8340300002954804,2080,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.88757302838937,2081,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.264766818976454,2082,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-23.030332595065353,2083,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.733352496660478,2084,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.41123949042461,2085,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.562917447243455,2086,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4033016210311485,2087,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7806344399626572,2088,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.465570655599766,2089,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.190409787694391,2090,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.967314514153915,2091,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.098062958586909,2092,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8835956592588383,2093,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.679431453344748,2094,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0726016455556537,2095,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.39636237889579,2096,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3386120791763423,2097,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5321339159243244,2098,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.0129786943299965,2099,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.375808505827614,2100,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.622066014066162,2101,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9513912436839567,2102,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.295736680136886,2103,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1034328361821902,2104,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.064234390491114,2105,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.0725146759077315,2106,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.0800524843263632,2107,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8498976413239479,2108,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1509649954656118,2109,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.299085587494426,2110,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.498115290640664,2111,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.810026209658878,2112,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7512916374117273,2113,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1487261905168322,2114,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.822618268538205,2115,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9321951460073432,2116,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.08026174106902,2117,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3068383398491838,2118,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.011001484367677198,2119,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5546128002977766,2120,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.17013451056287865,2121,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8336063094256987,2122,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.071454067287044,2123,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3775385051505364,2124,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.044958769213096,2125,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6573455992163892,2126,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6607865254345089,2127,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.377302151812318,2128,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.231601901106023,2129,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-31.45938248657854,2130,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.542522776841814,2131,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-19.794410762779442,2132,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1214595062868788,2133,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.774326196479641,2134,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.476241459869825,2135,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5255384949381722,2136,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7816946956806001,2137,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3815510392186181,2138,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.450419825659163,2139,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.86340341527142,2140,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0718337272208434,2141,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.183573436926835,2142,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.828637487986782,2143,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9419332991487492,2144,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.7030700528798075,2145,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3572595653264927,2146,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.224260285849745,2147,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.2081979955910125,2148,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.110849924825687,2149,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.715763993553785,2150,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5101587442626596,2151,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.002110939194455,2152,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5934726169827449,2153,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.681555851536399,2154,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-14.968331979996776,2155,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-18.460701758985238,2156,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.751861431286926,2157,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.676907576010324,2158,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.02830587000342,2159,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.750784013244068,2160,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.481471275708412,2161,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.86030369177852,2162,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8149536910094004,2163,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.658848692131663,2164,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.060572885875573,2165,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.4386661750554364,2166,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.37625824678038,2167,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.30322874557193374,2168,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5442107292234493,2169,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8383108845751162,2170,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.350430101270357,2171,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.469109335148927,2172,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.791093308126906,2173,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.4615745964805535,2174,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.454544324894903,2175,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8740740904266353,2176,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.7646734166280464,2177,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1958575001128394,2178,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.5796441921942685,2179,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.4797323130649165,2180,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.468260494959736,2181,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.774273928211702,2182,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.414990030079888,2183,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.142921554683168,2184,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5745112821686154,2185,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.768572893910342,2186,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.029888834730416,2187,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.659445227168193,2188,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.6433868431965126,2189,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.2072001466221405,2190,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9924404167669036,2191,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.125070241246976,2192,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6604139900101322,2193,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.06759178873039019,2194,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.7597894104230125,2195,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4272861863100594,2196,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0676595682188097,2197,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.645072125491059,2198,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.0143442115770442,2199,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6237354481289517,2200,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6603988325038803,2201,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.322288540657656,2202,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.372265882034162,2203,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-19.668463954691028,2204,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.8139019607831983,2205,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.059611700349027,2206,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.13300821703823876,2207,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.258600223860741,2208,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.80530415844029,2209,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.076530667227259,2210,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.199854662224528,2211,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.485601286192773,2212,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.800869670140828,2213,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.623359644904015,2214,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.066760823307391,2215,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3263007784009813,2216,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.54804443809084,2217,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.062538386038511,2218,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.381082479298295,2219,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.844885453721916,2220,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.521177385240597,2221,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.279312222657785,2222,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.395025063933869,2223,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7871892294793505,2224,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.10910371368656796,2225,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.747577865018989,2226,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.358338207981538,2227,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.172260380092741,2228,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6416651557421702,2229,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.650944145558054,2230,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.403341066258552,2231,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.49428001444748265,2232,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.485643241014175,2233,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.921493655094938,2234,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.961710433657828,2235,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5450377489217699,2236,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.669479988246095,2237,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4030639424337397,2238,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.185968711060743,2239,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8490270842325756,2240,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.45510522380094387,2241,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.531992182826273,2242,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.682147942972599,2243,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5015035977420457,2244,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.4907562703642094,2245,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5714759848554465,2246,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.7770075127298046,2247,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5656988166354564,2248,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.569679593233742,2249,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.944240612529262,2250,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.999575423447066,2251,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.44681875830962314,2252,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.6128698356654265,2253,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.291302075996589,2254,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-26.219065739080364,2255,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.395576794496085,2256,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-16.233230720575754,2257,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.09951192302196,2258,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.14300150795967367,2259,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5224215760356768,2260,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2113592915050386,2261,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.25702793332332546,2262,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.397705768517834,2263,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.861262848466764,2264,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.33989043830347,2265,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-17.046971806495606,2266,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-28.103510779623626,2267,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-25.673544350885624,2268,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.633372475471617,2269,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9991696155760319,2270,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.245520782707775,2271,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.663585188374483,2272,,train,0,alameda_resstock-amy2018-2021-release-1-122940
