solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-5.25608,1.486733513417048,0.0,0.5781991759699974,0.0,0.6216718923502499,-0.0,0.0,0.5781991759699974,0.0,0.0,0.0,-0.6216718923502499,0.0,0.0,0.30804576560400615,0.0,-4.082972613329195,-3.4613007209789455,1.7947792790210544,0.6750272508464709,0.2835708308465493,2018-01-03 13:00:00,61,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-4.55258,1.3085652443588447,0.0,0.0754124266922604,0.0,1.6138881721821248,-0.0,0.0,0.0754124266922604,0.0,0.0,0.2242655946633052,-1.6138881721821248,0.24918399407033912,0.24918399407033912,0.038162504156699445,0.0,-4.570556429596241,-3.2058522514844556,1.3467277485155442,0.5442908334447971,0.3029246285835195,2018-01-03 14:00:00,62,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-3.7040499999999996,1.802335870183631,0.0,0.0,0.9912075302648772,-0.0,-0.0,0.0,0.0,0.9912075302648772,2.3309248469527386,0.2242655946633052,2.3309248469527386,0.24918399407033912,0.24918399407033912,0.0,0.09342699467195181,0.7718217058786605,-1.8082871351444174,1.8957628648555822,0.7017861579541093,0.3222203649272787,2018-01-03 15:00:00,63,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-2.06639,1.7567416264673783,0.0,0.0,0.6791623826306968,-0.0,-0.0,0.0,0.0,0.6791623826306968,0.6389442193460635,0.0,0.6389442193460635,0.0,0.0,0.0,0.05797580360354518,0.387271649416987,-0.2516725699290765,1.8147174300709237,0.7406943956073514,0.32125370383249685,2018-01-03 16:00:00,64,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.397606,1.6656875224414034,0.0,0.5149566863012167,0.0309304595921552,2.269914917568249,-0.0,0.0,0.5149566863012167,0.0309304595921552,0.0,0.0,-2.269914917568249,0.0,0.0,0.27435221853860203,0.0017052182951392692,-0.7257759582931042,1.5441389592751449,1.941744959275145,0.5562941293364494,0.32028994272099937,2018-01-03 17:00:00,65,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.461204492188939,0.3634531636475231,1.1299675832520295,0.0,2.3271959236426447,-0.0,0.3634531636475231,1.1299675832520295,0.0,0.0,0.0,-2.3271959236426447,0.0,0.4038368484972479,0.6215443252211384,0.0,0.1593897422646806,2.4865856659073255,2.4865856659073255,0.36785082696166915,0.31932907289283635,2018-01-03 18:00:00,66,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.394721579991291,0.0,1.5902510682973916,0.0,2.385732794070437,0.2235686055100254,-0.2235686055100254,1.5902510682973916,0.0,0.0,0.0,-2.385732794070437,-0.24840956167780598,-0.24840956167780598,0.9172122301825284,0.0,-0.32220854557442347,2.3119338101738194,2.3119338101738194,0.17523849678988465,0.2959913999378665,2018-01-03 19:00:00,67,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.2659444591640114,0.6439451218895935,6.138520927996988,0.0798907424265319,-0.0,-0.0,0.6439451218895935,6.138520927996988,0.0798907424265319,1.0225739179226683,0.0,1.0225739179226683,0.0,0.7154945798773261,3.8010014861398926,0.003994537121326595,6.809008980225224,5.786435062302556,5.786435062302556,0.24398383063800239,0.2951034257380529,2018-01-03 20:00:00,68,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.9893294070062428,0.3600679456823623,9.41356407016498,0.0,1.6139710677072499,0.22426559466330528,0.135802351019057,9.41356407016498,0.0,0.0,0.0,-1.6139710677072499,-0.2491839940703392,0.15089150113228555,6.0064545222174806,0.0,5.532704362648759,7.395859424426348,7.395859424426348,0.11582757945197447,0.27176865965027236,2018-01-03 21:00:00,69,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6748935224354895,0.9971473495172258,9.168540646811184,0.0,-0.0,0.22426559466330528,0.7728817548539205,9.168540646811184,0.0,0.10405004008819661,0.0,0.10405004008819661,-0.2491839940703392,0.858757505393245,6.167115192260234,0.0,7.804816260177166,7.949950214159308,7.949950214159308,0.12215439900586127,0.24850389786075514,2018-01-03 22:00:00,70,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5757166483428138,0.0,10.358843526687778,0.0,-0.0,-0.0,0.0,10.358843526687778,0.0,0.8169643616832967,0.2242655946633052,0.8169643616832967,0.24918399407033912,0.24918399407033912,7.22823593564258,0.0,8.87010093973903,7.803952583985395,7.803952583985395,0.17670952602398649,0.2679628963966826,2018-01-03 23:00:00,71,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5729376608065617,0.0,3.939886673854715,0.4671290655823671,1.4805553885183773,-0.0,0.0,3.939886673854715,0.4671290655823671,0.0,0.2242655946633052,-1.4805553885183773,0.24918399407033912,0.24918399407033912,2.7491901354573214,0.023356453279118356,2.1141128550949633,3.3454842495430013,3.3454842495430013,0.05881541323824053,0.2873635179370023,2018-01-04 00:00:00,72,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6322497507751783,0.4400633437015966,4.516005635855436,0.0,0.7378115922606777,-0.0,0.4400633437015966,4.516005635855436,0.0,0.0,0.0,-0.7378115922606777,0.0,0.48895927077955176,3.151196766179182,0.0,3.5345941954732343,4.272405787733912,4.272405787733912,0.0,0.2865014273831913,2018-01-04 01:00:00,73,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5704139090046842,0.0,6.4992364334225545,0.0,-0.0,0.22426559466330528,-0.22426559466330528,6.4992364334225545,0.0,1.6770329739537568,0.0,1.6770329739537568,-0.2491839940703392,-0.2491839940703392,4.657632899010978,0.0,6.655895787899079,5.228046808015662,5.228046808015662,0.11751497727687149,0.2631924672904753,2018-01-04 02:00:00,74,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6393016032227711,0.0,5.851009521519271,0.0,-0.0,-0.0,0.0,5.851009521519271,0.0,1.8686587689321015,0.2242655946633052,1.8686587689321015,0.24918399407033912,0.24918399407033912,3.981592209363263,0.0,6.738736575588474,4.620893812586033,4.620893812586033,0.24812584029035983,0.28260740011811364,2018-01-04 03:00:00,75,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.7554857313783832,0.0,6.4651459876001045,0.0,0.9718104806327065,-0.0,0.0,6.4651459876001045,0.0,0.0,0.2242655946633052,-0.9718104806327065,0.24918399407033912,0.24918399407033912,4.511275842361224,0.0,4.5441350871772395,5.266761573739607,5.266761573739607,0.16835107899253923,0.30196408814726905,2018-01-04 04:00:00,76,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.9798864916201482,1.1956326002265694,6.007738509228857,0.0,1.4245974960636185,-0.0,1.1956326002265694,6.007738509228857,0.0,0.0,0.0,-1.4245974960636185,0.0,1.3284806669184104,4.144895812590709,0.0,5.028665475065649,6.453262971129268,6.453262971129268,0.05467216595109016,0.3010581958828273,2018-01-04 05:00:00,77,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.0509222781007683,0.0,6.841489538342325,0.0,0.6706362495625169,0.22426559466330528,-0.22426559466330528,6.841489538342325,0.0,0.0,0.0,-0.6706362495625169,-0.2491839940703392,-0.2491839940703392,4.773882374703744,0.0,4.904984409171656,5.824804652804512,5.824804652804512,0.0,0.2777055654846124,2018-01-04 06:00:00,78,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.0313009007319114,0.9168864818252448,7.067482510288212,0.0,-0.0,-0.0,0.9168864818252448,7.067482510288212,0.0,0.33891509814848575,0.2242655946633052,0.33891509814848575,0.24918399407033912,1.2679467516539444,4.9982195970920875,0.0,7.636382347626429,7.048283255407604,7.048283255407604,0.022871581412229263,0.2970769590176683,2018-01-04 07:00:00,79,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.403809,1.387318808037325,0.0,6.348030366510541,0.0,0.2853539590360643,-0.0,0.0,6.348030366510541,0.0,0.0,0.2242655946633052,-0.2853539590360643,0.24918399407033912,0.24918399407033912,4.160189631989463,0.0,5.107529475061063,5.143699440026788,5.547508440026788,0.0,0.31639023837012503,2018-01-04 08:00:00,80,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-2.0363800000000003,1.6802721998949066,0.0,4.48038697522064,0.0,-0.0,-0.0,0.0,4.48038697522064,0.0,2.3242531150533954,0.0,2.3242531150533954,0.0,0.0,2.661616024883548,0.0,4.629761339831849,2.3055082247784537,4.3418882247784545,0.1603626002659792,0.3154410676550147,2018-01-04 09:00:00,81,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-3.65952,1.809064971213829,0.725616207350292,0.2699845957460551,1.117645322751463,-0.0,-0.0,0.725616207350292,0.2699845957460551,1.117645322751463,1.7701345989920119,0.0,1.7701345989920119,0.0,0.8062402303892133,0.1510522019261286,0.055882266137573154,0.932854268658756,-0.8372803303332559,2.822239669666744,0.2837928046173511,0.3144947444520496,2018-01-04 10:00:00,82,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-4.69164,1.7532238017373605,0.0,0.9220746688893674,0.0,-0.0,0.22426559466330528,-0.22426559466330528,0.9220746688893674,0.0,0.956381690052141,0.0,0.956381690052141,-0.2491839940703392,-0.2491839940703392,0.507191787067859,0.0,-1.724026715212978,-2.43122441119478,2.2604155888052198,0.3471904408273583,0.29110180440812705,2018-01-04 11:00:00,83,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-4.56936,1.7802067607987089,0.0,0.539138205194437,0.0,-0.0,-0.0,0.0,0.539138205194437,0.0,1.5755999983978322,0.0,1.5755999983978322,0.0,0.0,0.2918955079199805,0.0,-0.9216577328834781,-2.4972577312813105,2.072102268718689,0.45507567552310524,0.29022849899490266,2018-01-04 12:00:00,84,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-4.18726,1.486733513417048,0.0,0.1418123058765631,0.0,1.2179042116184169,-0.0,0.0,0.1418123058765631,0.0,0.0,0.2242655946633052,-1.2179042116184169,0.24918399407033912,0.24918399407033912,0.07310142437138566,0.0,-3.5961452797596443,-2.6274250622115662,1.559834937788434,0.3552190990795959,0.3095623237274277,2018-01-04 13:00:00,85,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-3.1797600000000004,1.4116660360047606,0.0,0.2557825338100919,0.0,1.8774149307686243,-0.0,0.0,0.2557825338100919,0.0,0.0,0.0,-1.8774149307686243,0.0,0.0,0.1338607319798218,0.0,-3.5116481627840423,-1.634233232015418,1.5455267679845823,0.2064974809187928,0.3086336367562454,2018-01-04 14:00:00,86,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-1.65419,1.5159704647782248,0.0,0.1461652813775399,0.0,-0.0,-0.0,0.0,0.1461652813775399,0.0,1.0758281641126677,0.2242655946633052,1.0758281641126677,0.24918399407033912,0.24918399407033912,0.07534529670255082,0.0,1.2621379196637823,-0.06287423851922447,1.5913157614807756,0.27885120108311096,0.3279122460754864,2018-01-04 15:00:00,87,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-1.09203,2.0431070318727844,1.1502334484902048,0.0,0.7149451722509506,0.1250530649739068,-0.0,1.1502334484902048,0.0,0.7149451722509506,0.0,0.2242655946633052,-0.1250530649739068,0.24918399407033912,1.5272211590594555,0.0,0.04704423150148527,2.400289357459818,2.2761584283633858,3.3681884283633856,0.26701042192379487,0.34713301956676973,2018-01-04 16:00:00,88,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.150825,1.812611273258868,2.171785999280278,0.472486406801139,0.0310222569427342,-0.0,0.22426559466330528,1.9475204046169727,0.472486406801139,0.0310222569427342,2.0571659516613297,0.0,2.0571659516613297,-0.2491839940703392,2.1639115606855253,0.2554381957246453,0.00155111284713671,6.1398530941775045,4.331871136586514,4.482696136586514,0.40951140012131,0.32364216469750307,2018-01-04 17:00:00,89,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.461204492188939,0.0,1.3706614549246197,0.0,0.682999536917168,0.22426559466330528,-0.22426559466330528,1.3706614549246197,0.0,0.0,0.0,-0.682999536917168,-0.2491839940703392,-0.2491839940703392,0.7539391941279536,0.0,1.2829601553293855,2.2151436863168925,2.2151436863168925,0.35152178450353455,0.30022178239284414,2018-01-04 18:00:00,90,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.394721579991291,0.0,1.6650282476956872,0.0,-0.0,-0.0,0.0,1.6650282476956872,0.0,1.2872555801708014,0.2242655946633052,1.2872555801708014,0.24918399407033912,0.24918399407033912,0.9315575297495909,0.0,3.8627186839820227,2.326279109740882,2.326279109740882,0.4382289710321303,0.31952562727517536,2018-01-04 19:00:00,91,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.2659444591640114,0.0,7.01613600304557,0.0020051277768761,2.0228195486488927,-0.0,0.0,7.01613600304557,0.0020051277768761,0.0,0.0,-2.0228195486488927,0.0,0.0,3.9805517791913423,0.00010025638884380501,3.2237769460953047,5.246596494744198,5.246596494744198,0.27745535082496425,0.3185670503933498,2018-01-04 20:00:00,92,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.8461306748389591,0.0,7.693220264113989,0.0,0.6108473852844322,-0.0,0.0,7.693220264113989,0.0,0.0,0.0,-0.6108473852844322,0.0,0.0,4.437233752836452,0.0,4.672517042390979,5.283364427675411,5.283364427675411,0.22612453634047153,0.31761134924216977,2018-01-04 21:00:00,93,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6748935224354895,0.0,6.372686703499425,0.0,1.9270846364503997,-0.0,0.0,6.372686703499425,0.0,0.0,0.0,-1.9270846364503997,0.0,0.0,3.6755870189914965,0.0,2.4233959049765863,4.350480541426986,4.350480541426986,0.0742992287495694,0.31665851519444327,2018-01-04 22:00:00,94,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5757166483428138,0.0,6.209117719669772,0.0,-0.0,-0.0,0.0,6.209117719669772,0.0,0.9677013491182324,0.2242655946633052,0.9677013491182324,0.24918399407033912,0.24918399407033912,3.6300358191374436,0.0,5.422637810668829,4.2057524674802576,4.2057524674802576,0.1397552469210716,0.3359130498783697,2018-01-04 23:00:00,95,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5729376608065617,0.3715322292275744,2.868222796880102,0.5839152557461945,1.2674488662045988,-0.0,0.3715322292275744,2.868222796880102,0.5839152557461945,0.0,0.2242655946633052,-1.2674488662045988,0.24918399407033912,0.6619975821009774,1.6543104926214012,0.029195762787309724,1.650992632111651,2.669257504245911,2.669257504245911,0.0380420240248091,0.35510982095824434,2018-01-05 00:00:00,96,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6026852572238283,0.0,2.730070987101993,0.0,0.47592527094410525,-0.0,0.0,2.730070987101993,0.0,0.0,0.2242655946633052,-0.47592527094410525,0.24918399407033912,0.24918399407033912,1.5960811051421366,0.0,1.9720250854921986,2.198766362365965,2.198766362365965,0.0,0.37424900172487935,2018-01-05 01:00:00,97,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5704139090046842,0.0,3.923606145397078,0.0,-0.0,-0.0,0.0,3.923606145397078,0.0,0.0,0.0,0.0,0.0,0.0,2.3308551358794523,0.0,2.9012690448841365,2.9012690448841365,2.9012690448841365,0.0,0.37312625471970473,2018-01-05 02:00:00,98,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6393016032227711,0.0,4.106890347894525,0.0,-0.0,-0.0,0.0,4.106890347894525,0.0,0.0,0.0,0.0,0.0,0.0,2.439736840333381,0.0,3.079038443556152,3.079038443556152,3.079038443556152,0.0,0.3720068759555456,2018-01-05 03:00:00,99,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.7797965681167754,0.0,4.397749440635067,0.0,-0.0,-0.0,0.0,4.397749440635067,0.0,1.983001414251097,0.22426559466330567,1.983001414251097,0.24918399407033964,0.24918399407033964,2.64708162150437,0.0,5.659063597942582,3.4268781896211458,3.4268781896211458,0.13935113494152324,0.39109536555718877,2018-01-05 04:00:00,100,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.9425885007219026,0.0,4.659142074061383,0.0,-0.0,-0.0,0.0,4.659142074061383,0.0,1.4571845922847415,0.0,1.4571845922847415,0.0,0.0,2.8044183786979566,0.0,5.204191471704601,3.74700687941986,3.74700687941986,0.23974274582348626,0.38992207946051727,2018-01-05 05:00:00,101,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.1219950799753218,0.0,4.681424129644408,0.0,-0.0,-0.0,0.0,4.681424129644408,0.0,0.43131109127957123,0.22426559466330567,0.43131109127957123,0.24918399407033964,0.24918399407033964,2.817830334203691,0.0,4.6203204995289235,3.9398254141790128,3.9398254141790128,0.26741118600818076,0.40895682345164547,2018-01-05 06:00:00,102,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.2255858686048762,0.0,4.923886644168961,0.0,-0.0,-0.0,0.0,4.923886644168961,0.0,0.6712657970854545,0.0,0.6712657970854545,0.0,0.0,2.963772724684445,0.0,4.860624390374776,4.189358593289321,4.189358593289321,0.3111068852498975,0.4077299529812905,2018-01-05 07:00:00,103,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.377562,2.052184838247264,1.886027068294367,3.2516337855248385,0.0,-0.0,-0.0,1.886027068294367,3.2516337855248385,0.0,0.14530472395892322,0.22426559466330567,0.14530472395892322,0.24918399407033964,2.344769625508525,1.9316636349652505,0.0,6.096360822679962,5.7018721046506995,6.0794341046507,0.319046088652203,0.42671127335185643,2018-01-05 08:00:00,104,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-1.4912699999999999,4.522604739242739,0.1508797559692496,3.6092296794852143,0.0,0.10114410995863918,0.22426559466330528,-0.07338583869405568,3.6092296794852143,0.0,0.0,0.0,-0.10114410995863918,-0.2491839940703392,-0.08153982077117299,1.9852748512019882,0.0,4.833925659714915,5.184253763743894,6.675523763743894,0.3089081022077521,0.4029816837212345,2018-01-05 09:00:00,105,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-3.30214,1.912359024642988,0.0216335174655955,0.2306240369650515,1.5935395326876762,-0.0,0.15087975596924955,-0.12924623850365405,0.2306240369650515,1.5935395326876762,2.3295906713896155,0.0,2.3295906713896155,-0.16764417329916617,-0.14360693167072672,0.12069433334804675,0.10485677166893832,1.0217538693788621,-1.140192628711587,2.161947371288413,0.467736069681758,0.3866693590392097,2018-01-05 10:00:00,106,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
