reward,time_step,building_name,mode,episode,simulation_id
-17.48594655754279,7258,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.799586098914169,7259,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.643975969077828,7260,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8212888606825831,7261,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.43488351377683276,7262,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.724021754326327,7263,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.321000215471438,7264,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.631579036546341,7265,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.944248998625842,7266,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.011573564004763,7267,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.116826317669492,7268,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.5713366389097407,7269,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.437233837596308,7270,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7198193999701373,7271,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.803392388194728,7272,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2842797808284647,7273,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.633568663711412,7274,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.4836600133996027,7275,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.5557780572749,7276,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.1454992953929746,7277,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.18764031168921,7278,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.749515469228289,7279,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.228069444895677,7280,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.090817122557542,7281,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.20160441154356037,7282,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4853367965735204,7283,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.200197928377849,7284,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7888217083513537,7285,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.160830563017595,7286,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.1775995575831346,7287,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.65226069336559,7288,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.840108206032838,7289,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.013219385102515,7290,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.3345849208874885,7291,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.428511625779418,7292,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.0678552732901,7293,,train,0,travis_resstock-amy2018-2021-release-1-168742
-21.86842982890545,7294,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.26803777531614,7295,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.0874540016253362,7296,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.20007112275972,7297,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.737496960377137,7298,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.48761384299553634,7299,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.90385125517276,7300,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.247913698079333,7301,,train,0,travis_resstock-amy2018-2021-release-1-168742
-19.40132487780978,7302,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.892707048091814,7303,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.1645230234416353,7304,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.084296771887447,7305,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.944751377626751,7306,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.5285729998997084,7307,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2919573685762062,7308,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.3618521294460473,7309,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.1632954296679432,7310,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.15076760752210724,7311,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.8085327106512903,7312,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.767666620150036,7313,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.4928307832892616,7314,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.2015271394005,7315,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.845063721987836,7316,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.287869632199419,7317,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.641957662421776,7318,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.241492464002288,7319,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.426463581089513,7320,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.00190584579235,7321,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.960552316276038,7322,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.9800448428997885,7323,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.7587336689464146,7324,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.708968813473788,7325,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.175243301153705,7326,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.505744344471847,7327,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.6633135980985925,7328,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4150131253286154,7329,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.198056694785051,7330,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.8596040650675842,7331,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7992627727115537,7332,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.1509838433103807,7333,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9273857728234163,7334,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.0772895386178014,7335,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.861301965433431,7336,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.369790338314658,7337,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.753973027565744,7338,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.46577890095031066,7339,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.381875037360327,7340,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.788488971915395,7341,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.9575398522342216,7342,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.311171785739202,7343,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.275517566284194,7344,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.261471726961827,7345,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.446976627300231,7346,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.837206428682875,7347,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.104847766219631,7348,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.517630986989286,7349,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.785157675859843,7350,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.6048737385661958,7351,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.11072185276584846,7352,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.507325487806417,7353,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.3626711128696476,7354,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.34597648580356,7355,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4505679691314589,7356,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.707376883763403,7357,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.16335384407370374,7358,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4158241725193984,7359,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.6553855597143494,7360,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.5532463811477655,7361,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.145973942344183,7362,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.826331347682956,7363,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.1104496427265906,7364,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.881934827906779,7365,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7639274270452538,7366,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.7566955117052376,7367,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.40188187527235253,7368,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.221671758587934,7369,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.500977455649089,7370,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.04567094964834361,7371,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.409962573272457,7372,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.012279865698471896,7373,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.989833120647738,7374,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.20553730649902918,7375,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.3796904102700283,7376,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8383032460657851,7377,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.121508499496493,7378,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.399116696561954,7379,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.35130698841174357,7380,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.097388392942193,7381,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.880036533721332,7382,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.7548461229887413,7383,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.038093922604223916,7384,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.549799324130134,7385,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.449925031055013,7386,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.156944406110075,7387,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.551262863653371,7388,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.208958813720326,7389,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.929752817467085,7390,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.742403744135041,7391,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.968368111063437,7392,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.51770455546059,7393,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.3381335872178434,7394,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.5976405188990122,7395,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.504247690929173,7396,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.7896836573085897,7397,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.592516941781079,7398,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.233315374701146,7399,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.333849953289809,7400,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.70672593110827,7401,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.7766072529074,7402,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.768274226855883,7403,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.367592612349112,7404,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.34932739862968515,7405,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.8276062940462086,7406,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.8693992825774264,7407,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.570497165456159,7408,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.966219562602956,7409,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.7284420405245875,7410,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.408186181829101,7411,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.612451249308524,7412,,train,0,travis_resstock-amy2018-2021-release-1-168742
-18.901423202863135,7413,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.825992285282948,7414,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2687203382329784,7415,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9082187221360272,7416,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.7624229601151247,7417,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.818843497129629,7418,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.1297592756681229,7419,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.688818945778725,7420,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.60416362376214,7421,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.303222952419365,7422,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.640971860331529,7423,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.7569202293841402,7424,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.291410044151581,7425,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.9885377896804135,7426,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8239744232162544,7427,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.56959760426011,7428,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.787073053309694,7429,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8102743058206657,7430,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.37379948632503013,7431,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.1525431897712284,7432,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.63785510698874,7433,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.146776344103465,7434,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.276172261796313,7435,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.927142956301743,7436,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.0352972913939924,7437,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.489975376858943,7438,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.894348579559539,7439,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.400130545634455,7440,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.170400794885225,7441,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.76919997547511,7442,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9860462584719929,7443,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.706452877160953,7444,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.10046199453590782,7445,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.09217775555777066,7446,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.776513775392026,7447,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.17065376111929,7448,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.895034762782206,7449,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.285815653983696,7450,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.1973959627583803,7451,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.0709969552070676,7452,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.09681557072730007,7453,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.6277925085203124,7454,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.7862806820647306,7455,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.152712692326277,7456,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.955281276984266,7457,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.374860416904934,7458,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.30371415246803,7459,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.495582944045163,7460,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6956435850795509,7461,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9381467901966781,7462,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.0725145947320032,7463,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.04344668378041,7464,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.885666551999716,7465,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.986210352868983,7466,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.747983906050633,7467,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.8062700870225386,7468,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.675143210626061,7469,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.044294897537199,7470,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.462561248960332,7471,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.292970908872949,7472,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2312419413982618,7473,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.309744904139817,7474,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.227090015031548,7475,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.368532449529308,7476,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.652130614234053,7477,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.452907400425507,7478,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6630192310386662,7479,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.2742127414468655,7480,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.671914701591304,7481,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.2474957133582807,7482,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.162721899131792,7483,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.908194766303708,7484,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.231700307661288,7485,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.727301394592148,7486,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.97783076735504,7487,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.629793832789167,7488,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.908299721018537,7489,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.240847609074269,7490,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.868481730978612,7491,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.019436546621934902,7492,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.418607053356874,7493,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.81262148458178,7494,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.866208682059415,7495,,train,0,travis_resstock-amy2018-2021-release-1-168742
-18.03097315656432,7496,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.90877401144521,7497,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.61168782362752,7498,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.828692113845847,7499,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.1882999795762127,7500,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.688886764761196,7501,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6432470292609893,7502,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.992124926945497,7503,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.368088911344623,7504,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.670945431511093,7505,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.549629081210124,7506,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.325636065642033,7507,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.524524347259435,7508,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.775202681366535,7509,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.080754823456813,7510,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.733229952978366,7511,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.026474871313566,7512,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.638481081399665,7513,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.10036812663814951,7514,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4617011915079209,7515,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.309755052828443,7516,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.058835724334127,7517,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.89565681112947,7518,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.777582420219739,7519,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.640617112431715,7520,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.552345888195423,7521,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.508007485391085,7522,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7183443944152765,7523,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.9375616756524685,7524,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8068728890615445,7525,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.17930571976524695,7526,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.525793032727535,7527,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.012998050475698,7528,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.498548230209133,7529,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.988710240652466,7530,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.112754661595762,7531,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.480819601931437,7532,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.777730775759633,7533,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.83001318639548,7534,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.186051083829468,7535,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.73697402489695,7536,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.480009565826347,7537,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.143784448764713,7538,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.2674814217430918,7539,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.904972740728138,7540,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.114142356475298,7541,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.808041352318316,7542,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.254451372109109,7543,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.4379698108889296,7544,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.610804087256131,7545,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.588024063953153,7546,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6983721502515208,7547,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9170713784473377,7548,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.094226650447597,7549,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.71871627090029,7550,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.28161862721992836,7551,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.547973758743926,7552,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.742693751695555,7553,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.11275090096553,7554,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.150939051591212,7555,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.734124817140563,7556,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.533392917656252,7557,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.648185634329714,7558,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.827911168389111,7559,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.057451579807112046,7560,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.5767377162700726,7561,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.348152927781395,7562,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.555730802647883,7563,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.706143343450163,7564,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.089961110507144,7565,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.3739802216338175,7566,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.799501607493497,7567,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.123536864489994,7568,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.078628338915319,7569,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.19677072225164,7570,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.407817363157937,7571,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.096548733206545,7572,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.346710225981273,7573,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.508873727667839,7574,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.466745709829805,7575,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.09815326058328,7576,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.090693098485556,7577,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.559080935022056,7578,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.967502758304846,7579,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.378394051999006,7580,,train,0,travis_resstock-amy2018-2021-release-1-168742
-31.091855711143932,7581,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.014840982973622,7582,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.661981748259283,7583,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.286303575122574,7584,,train,0,travis_resstock-amy2018-2021-release-1-168742
-19.84852311250124,7585,,train,0,travis_resstock-amy2018-2021-release-1-168742
-23.16621565720888,7586,,train,0,travis_resstock-amy2018-2021-release-1-168742
-25.537976664448134,7587,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.37735465546748,7588,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.75358613707978,7589,,train,0,travis_resstock-amy2018-2021-release-1-168742
-20.205993873088744,7590,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.135222086072368,7591,,train,0,travis_resstock-amy2018-2021-release-1-168742
-20.023722956140904,7592,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.689072375959725,7593,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.21384731574963,7594,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.20894095350696681,7595,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4080660368151584,7596,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.3508463235356714,7597,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.088193959462895,7598,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.965427931675709,7599,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.3509513922201768,7600,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.336788192641999,7601,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.0513228935913776,7602,,train,0,travis_resstock-amy2018-2021-release-1-168742
-21.90885958513217,7603,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.839976303860729,7604,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.3880763852442,7605,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.984345540835108,7606,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.358371767497072,7607,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.478523088790425,7608,,train,0,travis_resstock-amy2018-2021-release-1-168742
-18.25730556169384,7609,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.190714241772106,7610,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.104372706065085,7611,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.33133016755731,7612,,train,0,travis_resstock-amy2018-2021-release-1-168742
