solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.273349,0.4254081897836012,0.0,1.6812560897989297,0.0,1.6138881721821248,-0.0,0.0,1.6812560897989297,0.0,0.0,0.16474091276044808,-1.6138881721821248,0.1830454586227201,0.1830454586227201,0.8692963280588526,0.0,-0.40948719571695086,1.0213555178424538,1.2947045178424539,0.5442908334447971,0.12730193520595662,2018-01-03 14:00:00,62,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.250702,0.6187376622131522,0.0,1.420259159458135,0.0,-0.0,-0.0,0.0,1.420259159458135,0.0,2.3309248469527386,0.16474091276044808,2.3309248469527386,0.1830454586227201,0.1830454586227201,0.7432756562935078,0.0,3.6252816240821186,1.1113113185066599,1.3620133185066599,0.7017861579541093,0.13338267596361125,2018-01-03 15:00:00,63,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.08959379999999999,0.48007028551963,0.0,1.6235321704303698,0.0,-0.0,-0.0,0.0,1.6235321704303698,0.0,0.6389442193460635,0.0,0.6389442193460635,0.0,0.0,0.864710125033557,0.0,1.8941308298992503,1.2551866105531868,1.3447804105531869,0.7406943956073514,0.13298252793572043,2018-01-03 16:00:00,64,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
0.0,0.5513109001259874,0.0,1.7083640566422336,0.0,2.269914917568249,-0.0,0.0,1.7083640566422336,0.0,0.0,0.0,-2.269914917568249,0.0,0.0,0.9101609542695539,0.0,-0.8084430631727076,1.4614718543955414,1.4614718543955414,0.5562941293364494,0.13258358035191325,2018-01-03 17:00:00,65,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.6049519571676835,0.0,1.8403198763939288,0.0,2.3271959236426447,-0.0,0.0,1.8403198763939288,0.0,0.0,0.0,-2.3271959236426447,0.0,0.0,0.9804627347124656,0.0,-0.7417812317624956,1.5854146918801493,1.5854146918801493,0.36785082696166915,0.13218582961085754,2018-01-03 18:00:00,66,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5990600213724325,1.0950023931579769,1.6232768447262824,0.0,2.385732794070437,-0.0,1.0950023931579769,1.6232768447262824,0.0,0.0,0.0,-2.385732794070437,0.0,1.2166693257310854,0.8362567180595245,0.0,0.26625327109260566,2.6519860651630425,2.6519860651630425,0.17523849678988465,0.13178927212202496,2018-01-03 19:00:00,67,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5526601455802617,1.09483873976267,1.740531196076334,0.0,-0.0,0.1647409127604478,0.9300978270022222,1.740531196076334,0.0,1.0225739179226683,0.0,1.0225739179226683,-0.1830454586227198,1.0334420300024691,0.9108861987952527,0.0,3.5195622923006513,2.680033833000703,2.680033833000703,0.24398383063800239,0.12421318590202277,2018-01-03 20:00:00,68,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.4944792315335339,0.7299374943007589,1.7753878196006572,0.0,1.6139710677072499,0.1647409127604478,0.5651965815403112,1.7753878196006572,0.0,0.0,0.0,-1.6139710677072499,-0.1830454586227198,0.6279962017114569,0.9263378219509952,0.0,0.43484218748873615,2.231858713818706,2.231858713818706,0.11582757945197447,0.1166598279406806,2018-01-03 21:00:00,69,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.437661274833689,0.0,2.213062246136216,0.0,-0.0,0.1647409127604478,-0.1647409127604478,2.213062246136216,0.0,0.10405004008819661,0.0,0.10405004008819661,-0.1830454586227198,-0.1830454586227198,1.1407895909675922,0.0,1.499455447266758,1.5784508658012812,1.5784508658012812,0.12215439900586127,0.10912913005322247,2018-01-03 22:00:00,70,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.3681781681204945,0.0,1.9124597006400144,0.0,-0.0,-0.0,0.0,1.9124597006400144,0.0,0.8169643616832967,0.16474091276044808,0.8169643616832967,0.1830454586227201,0.1830454586227201,0.9858349549110871,0.0,2.3540229433375983,1.3540131230315815,1.3540131230315815,0.17670952602398649,0.1152643892263353,2018-01-03 23:00:00,71,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2172486950255715,0.0,1.963359961619552,0.0,1.4805553885183773,-0.0,0.0,1.963359961619552,0.0,0.0,0.16474091276044808,-1.4805553885183773,0.1830454586227201,0.1830454586227201,1.0059018505232973,0.0,-0.07435938434678838,1.2231505455488687,1.2231505455488687,0.05881541323824053,0.12138124262192879,2018-01-04 00:00:00,72,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2158416728796045,0.0,1.967682564884224,0.0,0.7378115922606777,-0.0,0.0,1.967682564884224,0.0,0.0,0.0,-0.7378115922606777,0.0,0.0,1.0143012435675396,0.0,0.4923313241864664,1.2301429164471442,1.2301429164471442,0.0,0.121017098894063,2018-01-04 01:00:00,73,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2148475225613681,0.0,2.0123705867759814,0.0,-0.0,-0.0,0.0,2.0123705867759814,0.0,1.6770329739537568,0.0,1.6770329739537568,0.0,0.0,1.037337030429863,0.0,2.929217526944988,1.2521845529912312,1.2521845529912312,0.11751497727687149,0.12065404759738081,2018-01-04 02:00:00,74,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2137157483005549,0.0,2.012237828293208,0.0,-0.0,-0.0,0.0,2.012237828293208,0.0,1.8686587689321015,0.16474091276044808,1.8686587689321015,0.1830454586227201,0.1830454586227201,1.053080617352881,0.0,3.3185005932082574,1.2667963656534358,1.2667963656534358,0.24812584029035983,0.12675473201786117,2018-01-04 03:00:00,75,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.212308726154588,0.0,2.002425838675625,0.0,0.9718104806327065,-0.0,0.0,2.002425838675625,0.0,0.0,0.16474091276044808,-0.9718104806327065,0.1830454586227201,0.1830454586227201,1.0479456298585308,0.0,0.4714893340031325,1.260254356013119,1.260254356013119,0.16835107899253923,0.13283711438508009,2018-01-04 04:00:00,76,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2127215979823186,0.0,2.0914578287298955,0.0,1.4245974960636185,-0.0,0.0,2.0914578287298955,0.0,0.0,0.0,-1.4245974960636185,0.0,0.0,1.0945394577511476,0.0,-0.11733644033015234,1.3072610557334663,1.3072610557334663,0.05467216595109016,0.13243860304192487,2018-01-04 05:00:00,77,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2156732662168295,0.0,2.0525667520585813,0.0,0.6706362495625169,-0.0,0.0,2.0525667520585813,0.0,0.0,0.0,-0.6706362495625169,0.0,0.0,1.0580573545107883,0.0,0.6030943711651009,1.2737306207276178,1.2737306207276178,0.0,0.13204128723279906,2018-01-04 06:00:00,78,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2182120626236097,0.0,2.026483742544408,0.0,-0.0,-0.0,0.0,2.026483742544408,0.0,0.33891509814848575,0.16474091276044808,0.33891509814848575,0.1830454586227201,0.1830454586227201,1.0446120816510542,0.0,1.78478470104587,1.2628241442746642,1.2628241442746642,0.022871581412229263,0.1381078099343732,2018-01-04 07:00:00,79,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.138902,0.4255921277007355,0.3825710433712014,1.6274901589711213,0.0,0.2853539590360643,-0.0,0.3825710433712014,1.6274901589711213,0.0,0.0,0.16474091276044808,-0.2853539590360643,0.1830454586227201,0.6081243957018327,0.7954572362722281,0.0,1.404917800638732,1.5072263010520761,1.6461283010520762,0.0,0.14415613306784256,2018-01-04 08:00:00,80,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.8856759999999999,0.439967701100561,0.0,1.5849052152781942,0.0,-0.0,0.1647409127604478,-0.1647409127604478,1.5849052152781942,0.0,2.3242531150533954,0.0,2.3242531150533954,-0.1830454586227198,-0.1830454586227198,0.7895881710564004,0.0,2.485087528587637,0.34387987215696114,1.229555872156961,0.1603626002659792,0.13654294626500293,2018-01-04 09:00:00,81,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.5202099999999998,0.4214862218263209,0.0,1.3253920356982072,0.0,-0.0,-0.0,0.0,1.3253920356982072,0.0,1.7701345989920119,0.0,1.7701345989920119,0.0,0.0,0.6603006055576485,0.0,1.3317114263759817,-0.43842317261603014,1.0817868273839697,0.2837928046173511,0.13613331742620793,2018-01-04 10:00:00,82,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.54282,0.5039097243980197,0.0,0.98312225969064,0.0,-0.0,-0.0,0.0,0.98312225969064,0.0,0.956381690052141,0.0,0.956381690052141,0.0,0.0,0.48051394430895655,0.0,0.39798535875911734,-0.5583963312930237,0.9844236687069764,0.3471904408273583,0.1357249174739293,2018-01-04 11:00:00,83,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.36177,0.4295564408773742,0.0,0.9001848174858998,0.0,-0.0,-0.0,0.0,0.9001848174858998,0.0,1.5755999983978322,0.0,1.5755999983978322,0.0,0.0,0.41592697837632336,0.0,1.0593134176515298,-0.5162865807463024,0.8454834192536975,0.45507567552310524,0.1353177427215075,2018-01-04 12:00:00,84,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.1109099999999998,0.4299774424393168,0.0,0.8628694291382044,0.0,1.2179042116184169,-0.0,0.0,0.8628694291382044,0.0,0.0,0.16474091276044808,-1.2179042116184169,0.1830454586227201,0.1830454586227201,0.3986855448163321,0.0,-1.3171057657400478,-0.28224701274435104,0.8286629872556488,0.3552190990795959,0.14137443605661548,2018-01-04 13:00:00,85,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.32446,0.4254081897836012,0.0,0.7437983967274249,0.0,1.8774149307686243,-0.0,0.0,0.7437983967274249,0.0,0.0,0.0,-1.8774149307686243,0.0,0.0,0.3249661390699735,0.0,-2.4515006019150496,-0.5740856711464253,0.7503743288535747,0.2064974809187928,0.14095031274844563,2018-01-04 14:00:00,86,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.2217,0.4435944076929857,0.3656327510600961,0.9548962342484312,0.0,-0.0,-0.0,0.3656327510600961,0.9548962342484312,0.0,1.0758281641126677,0.16474091276044808,1.0758281641126677,0.1830454586227201,0.5893040709117158,0.46671810286226956,0.0,1.3537447455796385,0.0948711228442507,1.3165711228442507,0.27885120108311096,0.1469901083734728,2018-01-04 15:00:00,87,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.319509,0.5596808557560694,0.0,0.7799993679216113,0.0,0.1250530649739068,-0.0,0.0,0.7799993679216113,0.0,0.0,0.16474091276044808,-0.1250530649739068,0.1830454586227201,0.1830454586227201,0.3751057780669701,0.0,0.6732700274718528,0.6152776338230396,0.9347866338230395,0.26701042192379487,0.15301178461162487,2018-01-04 16:00:00,88,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
0.0,0.5513109001259874,0.0,1.020439284662945,0.0,-0.0,-0.0,0.0,1.020439284662945,0.0,2.0571659516613297,0.0,2.0571659516613297,0.0,0.0,0.4907345923414447,0.0,3.0992114441287617,1.042045492467432,1.042045492467432,0.40951140012131,0.15255274925779,2018-01-04 17:00:00,89,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.6049519571676835,0.0,1.0434021778895506,0.0,0.682999536917168,-0.0,0.0,1.0434021778895506,0.0,0.0,0.0,-0.682999536917168,0.0,0.0,0.4919387920271337,0.0,0.4138912122776492,1.0968907491948172,1.0968907491948172,0.35152178450353455,0.15209509101001661,2018-01-04 18:00:00,90,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5990600213724325,0.0,1.0669393559293767,0.0,-0.0,-0.0,0.0,1.0669393559293767,0.0,1.2872555801708014,0.16474091276044808,1.2872555801708014,0.1830454586227201,0.1830454586227201,0.49297527996736884,0.0,2.562336340133323,1.0920353013398014,1.0920353013398014,0.4382289710321303,0.15810145230025907,2018-01-04 19:00:00,91,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5526601455802617,0.0,1.1843650369036682,0.0,2.0228195486488927,-0.0,0.0,1.1843650369036682,0.0,0.0,0.0,-2.0228195486488927,0.0,0.0,0.5583993573331769,0.0,-0.9117600457354541,1.1110595029134385,1.1110595029134385,0.27745535082496425,0.1576271479433583,2018-01-04 20:00:00,92,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.4944792315335339,0.3650030050396805,1.2959765716813598,0.0,0.6108473852844322,-0.0,0.3650030050396805,1.2959765716813598,0.0,0.0,0.0,-0.6108473852844322,0.0,0.4055588944885338,0.6334256070924138,0.0,0.9226163478300493,1.5334637331144814,1.5334637331144814,0.22612453634047153,0.1571542664995282,2018-01-04 21:00:00,93,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2238401512074778,0.0,1.765882615865065,0.0,1.9270846364503997,0.1647409127604478,-0.1647409127604478,1.765882615865065,0.0,0.0,0.0,-1.9270846364503997,-0.1830454586227198,-0.1830454586227198,0.8325707759854148,0.0,-1.0537191678802271,1.0564109271928923,1.0564109271928923,0.0742992287495694,0.14950208529639353,2018-01-04 22:00:00,94,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2496224256161534,0.0,1.5921458588379425,0.0,-0.0,-0.0,0.0,1.5921458588379425,0.0,0.9677013491182324,0.16474091276044808,0.9677013491182324,0.1830454586227201,0.1830454586227201,0.765671275820227,0.0,2.166040509177333,1.0152937014363805,1.0152937014363805,0.1397552469210716,0.15551622560377687,2018-01-04 23:00:00,95,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2172486950255715,0.0,1.5747630282905374,0.0,1.2674488662045988,-0.0,0.0,1.5747630282905374,0.0,0.0,0.16474091276044808,-1.2674488662045988,0.1830454586227201,0.1830454586227201,0.7424625310186409,0.0,-0.1246921815376664,0.9597112260442123,0.9597112260442123,0.0380420240248091,0.16151232349023803,2018-01-05 00:00:00,96,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2158416728796045,0.0,1.5957747872773906,0.0,0.47592527094410525,-0.0,0.0,1.5957747872773906,0.0,0.0,0.16474091276044764,-0.47592527094410525,0.1830454586227196,0.1830454586227196,0.767416446498321,0.0,0.6903783070565398,0.9832581193779255,0.9832581193779255,0.0,0.1674904330830398,2018-01-05 01:00:00,97,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2148475225613681,0.0,1.585874244761726,0.0,-0.0,-0.0,0.0,1.585874244761726,0.0,0.0,0.0,0.0,0.0,0.0,0.7659783402327579,0.0,0.980825862794126,0.980825862794126,0.980825862794126,0.0,0.1669879617837907,2018-01-05 02:00:00,98,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2137157483005549,0.0,1.6198020647852829,0.0,-0.0,-0.0,0.0,1.6198020647852829,0.0,0.0,0.0,0.0,0.0,0.0,0.7789712899957514,0.0,0.9926870382963062,0.9926870382963062,0.9926870382963062,0.0,0.1664869978984393,2018-01-05 03:00:00,99,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.212308726154588,0.0,1.560675631807615,0.0,-0.0,-0.0,0.0,1.560675631807615,0.0,1.983001414251097,0.16474091276044808,1.983001414251097,0.1830454586227201,0.1830454586227201,0.7505370789456707,0.0,3.128892677974076,0.9628458051002591,0.9628458051002591,0.13935113494152324,0.1724501834680165,2018-01-05 04:00:00,100,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2127215979823186,0.0,1.6046141343363929,0.0,-0.0,-0.0,0.0,1.6046141343363929,0.0,1.4571845922847415,0.0,1.4571845922847415,0.0,0.0,0.7716673347586614,0.0,2.4415735250257216,0.98438893274098,0.98438893274098,0.23974274582348626,0.17193283291761244,2018-01-05 05:00:00,101,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.3614906280783509,0.0,1.5780679152887496,0.0,-0.0,-0.0,0.0,1.5780679152887496,0.0,0.43131109127957123,0.16474091276044808,0.43131109127957123,0.1830454586227201,0.1830454586227201,0.7713014641753908,0.0,1.7471486421560332,1.1327920922537418,1.1327920922537418,0.26741118600818076,0.17787968098213208,2018-01-05 06:00:00,102,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.4163587001985203,0.0,1.4694782326227616,0.0,-0.0,-0.0,0.0,1.4694782326227616,0.0,0.6712657970854545,0.0,0.6712657970854545,0.0,0.0,0.7066797724069859,0.0,1.7943042696909606,1.123038472605506,1.123038472605506,0.3111068852498975,0.17734604193918568,2018-01-05 07:00:00,103,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.195028,0.4255921277007355,0.0,1.3789312742361022,0.0,-0.0,-0.0,0.0,1.3789312742361022,0.0,0.14530472395892322,0.16474091276044808,0.14530472395892322,0.1830454586227201,0.1830454586227201,0.6501326139727026,0.0,1.2090469242550814,0.8806967416734381,1.0757247416734381,0.319046088652203,0.18327665037664062,2018-01-05 08:00:00,104,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.450134,0.230904908743289,0.0,1.4277752102590713,0.0,0.10114410995863918,-0.0,0.0,1.4277752102590713,0.0,0.0,0.0,-0.10114410995863918,0.0,0.0,0.686624570704504,0.0,0.3662513694891539,0.467395479447793,0.9175294794477931,0.3089081022077521,0.1827268204255107,2018-01-05 09:00:00,105,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.293871,0.2150467119443412,0.0,1.405891954761748,0.0,-0.0,-0.0,0.0,1.405891954761748,0.0,2.3295906713896155,0.0,2.3295906713896155,0.0,0.0,0.6694723594103563,0.0,2.9202387427443135,0.590648071354698,0.884519071354698,0.467736069681758,0.18217863996423417,2018-01-05 10:00:00,106,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.491696,0.2151843358869181,0.0,1.3828632845234352,0.0,-0.0,-0.0,0.0,1.3828632845234352,0.0,1.7728747333010917,0.0,1.7728747333010917,0.0,0.0,0.64763988494104,0.0,2.1440029541290495,0.3711282208279578,0.8628242208279578,0.5895145902280011,0.18163210404434144,2018-01-05 11:00:00,107,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.465118,0.6449365320705208,0.8475077636551498,1.107438360106855,0.0,-0.0,-0.0,0.8475077636551498,1.107438360106855,0.0,0.47093067136087813,0.16474091276044808,0.47093067136087813,0.1830454586227201,1.1247207515728863,0.5099472568148806,0.0,2.285417211819166,1.6314410818355678,2.0965590818355677,0.6177581145519303,0.1875498542954809,2018-01-05 12:00:00,108,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.465654,4.094165862170566,0.0,1.1210528860421327,0.0,-0.0,-0.0,0.0,1.1210528860421327,0.0,1.4330853669944759,0.16474091276044808,1.4330853669944759,0.1830454586227201,0.1830454586227201,0.5250255540477063,0.0,5.769668241835469,4.153537416218273,4.619191416218273,0.7135096371991851,0.19344985129586698,2018-01-05 13:00:00,109,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
