reward,time_step,building_name,mode,episode,simulation_id
-2.3082767877477397,4205,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.2881745419553723,4206,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.48862559963510716,4207,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.2401110707593554,4208,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.3338355272494895,4209,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.91388389259691,4210,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.628659483232945,4211,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.404550483396493,4212,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.5375054497179965,4213,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.020926888203059,4214,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.0070658267341752335,4215,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.189410149629495,4216,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.8250346472752863,4217,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.483553756820876,4218,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.7768778783586094,4219,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.6888458398659942,4220,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.052853635871969236,4221,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.957420162194673,4222,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.989196375343708,4223,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.78033596441509,4224,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.55849260032478,4225,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.12649694752390844,4226,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.9512365598289695,4227,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.1142032113767115,4228,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.2270229343287211,4229,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.4855615633130763,4230,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.873849367428863,4231,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.3625799402257512,4232,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.487286226552798,4233,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.566216437267087,4234,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.134450453442088,4235,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.193939142215499,4236,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.654431582825786,4237,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.70933255071311,4238,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.17927611485309,4239,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.019729750469999,4240,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.4367206379184245,4241,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.343568944849628,4242,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.503991816614196,4243,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.5030180504948656,4244,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.800475527384235,4245,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.6867896483850267,4246,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.515936556201041,4247,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.45917596078161926,4248,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.3219308029907065,4249,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.572523365569786,4250,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.0355021633461154,4251,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.8780245247036242,4252,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.6791121459507293,4253,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.061867190733829,4254,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.8088159722749669,4255,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.15980863587886873,4256,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.7861699617577154,4257,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.3910144055526414,4258,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.593892790559302,4259,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.0851818759523155,4260,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.535058884753049,4261,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.352682620271334,4262,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.976614859591833,4263,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.761299826229803,4264,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.761749636387399,4265,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.7912040988198505,4266,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.693050287973662,4267,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.6842933446282307,4268,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.664575050824743,4269,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.13637288147742133,4270,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.375895882669968,4271,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.09111157072879628,4272,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.11068569840261333,4273,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.3638986893269687,4274,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.427316053825548,4275,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.528357860689249,4276,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.0978824132602845,4277,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.248007864880316,4278,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.4769546184407524,4279,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.43067022816170347,4280,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.2074297440930466,4281,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.710427578182532,4282,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.9062138443065053,4283,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.4695635553606001,4284,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.2489783784270445,4285,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.745958238140666,4286,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.5019000461562813,4287,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.0750620289873334,4288,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.1568782427962784,4289,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.35675911141886424,4290,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.355377198944379,4291,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.04807932992585906,4292,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.18930549863309976,4293,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.008339607149151,4294,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.7710324613143904,4295,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.9991116403298275,4296,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.1029520872974947,4297,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.8599979846694845,4298,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.0861243086576318,4299,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.05826887796964522,4300,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.3124443305995057,4301,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.08813793860929195,4302,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.37306264279065793,4303,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.5781082255988443,4304,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.3963380825247564,4305,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.5169004252158829,4306,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.9074765124775128,4307,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.9060364995702808,4308,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.8755236974065108,4309,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.9927227781226526,4310,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.6845466736008545,4311,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.5980492908722238,4312,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.2679484098447389,4313,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.7259936738284867,4314,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.2852149998093059,4315,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.0357278633278257,4316,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.5589480925106134,4317,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.1099154349711701,4318,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.126363045586718,4319,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.8101000518448735,4320,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.9829134875799856,4321,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.5673275572356653,4322,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.06052075409391586,4323,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.936132699916914,4324,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.441052243283141,4325,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.09179886861566025,4326,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.28096362305379025,4327,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.5097632148308661,4328,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.07186280603813,4329,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.6298456838898401,4330,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.3905130297024366,4331,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.2990034171369986,4332,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.741647977962598,4333,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.6451595608514915,4334,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.43057778667610935,4335,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.054303540552203,4336,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.06626790006708172,4337,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.7204644555058894,4338,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.996223691443104,4339,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.15941556952953345,4340,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.2978169048974538,4341,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-9.818120729939297,4342,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.2697860141732624,4343,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.915978947863319,4344,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.38878372099411096,4345,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.274751324167708,4346,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.4303442596314597,4347,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.4885215213230374,4348,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.4173468644074793,4349,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.699383436296461,4350,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.3529264988890645,4351,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.7607632787695486,4352,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.060839124348153,4353,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.6850626293783435,4354,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.3917004230550365,4355,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.4892798179056426,4356,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.562904770112098,4357,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.585977136454234,4358,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.0367113042915035,4359,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.355450419498601,4360,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.049935006357052,4361,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.19389016047446078,4362,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.19924044754332515,4363,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.911885050510722,4364,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.6556002852158729,4365,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.2759126741738553,4366,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.3228000388642502,4367,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.236837296507734,4368,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.2367408728427909,4369,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.6823323093178595,4370,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.107069126849392,4371,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.39694771348585955,4372,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.586919481590616,4373,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.1519342672733672,4374,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.9260002514306103,4375,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.647866181905213,4376,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.957096697661559,4377,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.437298048727334,4378,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.576235485205059,4379,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.940524097308859,4380,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.7170705906242985,4381,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.0325845087003778,4382,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.614814826322518,4383,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.261630711902318,4384,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.780794946416304,4385,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.1389766911079489,4386,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.6456040464938588,4387,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.179890765999713,4388,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-10.425040090789492,4389,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.487345968827968,4390,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.2462625686929965,4391,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.866880150036448,4392,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.732968467892871,4393,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.3670311195380096,4394,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.4412056053484683,4395,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.1554417807523745,4396,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.462651176118468,4397,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.4798775642450186,4398,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.0696455482846545,4399,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.9584248675902738,4400,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.600985369786473,4401,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.8443888190733055,4402,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.98245130582986,4403,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.467918651807931,4404,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.9971583128754324,4405,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.802918096455961,4406,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.821328548277174,4407,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.716365494418714,4408,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.1388649574634293,4409,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.7059576825530917,4410,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.5940857364143021,4411,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.02567275126098,4412,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-17.570191606300686,4413,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.7723423579326205,4414,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-17.17305029431864,4415,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-13.556178201814028,4416,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.247942000606413,4417,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.3591586815151435,4418,,train,0,alameda_resstock-amy2018-2021-release-1-108624
